row_id,cluster_label
0,9
1,0
2,2
3,3
4,1
5,0
6,2
7,3
8,-1
9,-1
10,2
11,4
12,-1
13,-1
14,5
15,-1
16,5
17,6
18,10
19,3
20,0
21,8
22,0
23,0
24,7
25,8
26,-1
27,3
28,14
29,5
30,3
31,-1
32,-1
33,17
34,3
35,21
36,9
37,3
38,13
39,10
40,2
41,-1
42,-1
43,-1
44,15
45,3
46,-1
47,2
48,3
49,18
50,11
51,0
52,3
53,5
54,12
55,3
56,5
57,22
58,-1
59,7
60,13
61,0
62,10
63,-1
64,8
65,5
66,11
67,18
68,17
69,5
70,13
71,3
72,2
73,-1
74,-1
75,3
76,4
77,0
78,-1
79,8
80,14
81,-1
82,8
83,28
84,3
85,10
86,-1
87,13
88,4
89,-1
90,2
91,-1
92,28
93,3
94,28
95,-1
96,-1
97,15
98,27
99,8
100,-1
101,8
102,0
103,5
104,3
105,5
106,18
107,8
108,14
109,5
110,3
111,-1
112,7
113,12
114,8
115,3
116,3
117,-1
118,5
119,17
120,8
121,-1
122,6
123,-1
124,16
125,-1
126,16
127,-1
128,5
129,2
130,5
131,11
132,13
133,5
134,1
135,3
136,16
137,-1
138,5
139,-1
140,22
141,26
142,-1
143,10
144,-1
145,15
146,13
147,27
148,12
149,9
150,17
151,1
152,-1
153,11
154,5
155,-1
156,11
157,5
158,18
159,13
160,3
161,12
162,5
163,3
164,8
165,13
166,-1
167,22
168,-1
169,-1
170,19
171,3
172,17
173,13
174,3
175,13
176,19
177,20
178,3
179,3
180,-1
181,5
182,18
183,3
184,19
185,-1
186,14
187,6
188,-1
189,18
190,21
191,-1
192,15
193,27
194,-1
195,5
196,-1
197,8
198,-1
199,13
200,-1
201,3
202,26
203,3
204,3
205,1
206,21
207,14
208,0
209,21
210,15
211,5
212,-1
213,3
214,-1
215,5
216,12
217,-1
218,5
219,5
220,1
221,5
222,14
223,-1
224,-1
225,16
226,3
227,8
228,15
229,18
230,5
231,12
232,3
233,-1
234,-1
235,0
236,13
237,19
238,22
239,23
240,-1
241,7
242,-1
243,24
244,-1
245,-1
246,6
247,24
248,2
249,23
250,-1
251,23
252,23
253,24
254,-1
255,23
256,25
257,3
258,-1
259,23
260,26
261,2
262,6
263,23
264,-1
265,13
266,23
267,23
268,-1
269,-1
270,-1
271,23
272,24
273,-1
274,-1
275,-1
276,26
277,-1
278,3
279,23
280,24
281,23
282,-1
283,15
284,10
285,-1
286,23
287,-1
288,3
289,-1
290,23
291,6
292,-1
293,23
294,-1
295,-1
296,-1
297,23
298,23
299,-1
300,23
301,3
302,24
303,6
304,23
305,-1
306,23
307,23
308,-1
309,23
310,-1
311,23
312,23
313,2
314,-1
315,-1
316,23
317,-1
318,23
319,-1
320,23
321,3
322,5
323,4
324,0
325,12
326,-1
327,3
328,3
329,3
330,-1
331,-1
332,-1
333,5
334,10
335,3
336,13
337,13
338,-1
339,10
340,27
341,5
342,-1
343,10
344,3
345,5
346,20
347,13
348,13
349,27
350,13
351,5
352,4
353,-1
354,-1
355,5
356,-1
357,19
358,12
359,16
360,21
361,3
362,0
363,-1
364,19
365,4
366,5
367,12
368,7
369,-1
370,17
371,5
372,22
373,5
374,10
375,-1
376,22
377,5
378,5
379,18
380,5
381,2
382,11
383,12
384,10
385,3
386,3
387,28
388,5
389,-1
390,2
391,22
392,28
393,-1
394,12
395,-1
396,3
397,12
398,12
399,19
400,13
401,29
402,3
403,5
404,16
405,12
406,12
407,2
408,-1
409,3
410,-1
411,13
412,-1
413,5
414,28
415,3
416,9
417,5
418,5
419,2
420,29
421,30
422,30
423,30
424,34
425,25
426,-1
427,-1
428,30
429,-1
430,29
431,31
432,30
433,-1
434,30
435,-1
436,-1
437,30
438,-1
439,-1
440,-1
441,-1
442,-1
443,25
444,31
445,20
446,-1
447,-1
448,30
449,30
450,32
451,32
452,29
453,29
454,33
455,-1
456,30
457,34
458,25
459,-1
460,-1
461,-1
462,-1
463,29
464,31
465,-1
466,-1
467,30
468,-1
469,-1
470,-1
471,-1
472,-1
473,-1
474,-1
475,-1
476,25
477,31
478,20
479,-1
480,-1
481,-1
482,34
483,32
484,32
485,29
486,30
487,29
488,31
489,31
490,6
491,33
492,29
493,-1
494,-1
495,-1
496,29
497,33
498,29
499,-1
500,29
501,-1
502,34
503,-1
504,30
505,30
506,-1
507,-1
508,-1
509,-1
510,33
511,29
512,34
513,-1
514,-1
515,-1
516,3
517,-1
518,31
519,32
520,33
521,-1
522,31
523,-1
524,25
525,-1
526,30
527,30
528,-1
529,-1
