row_id,cluster_label
0,22
1,16
2,19
3,19
4,8
5,16
6,21
7,15
8,18
9,20
10,1
11,4
12,5
13,21
14,2
15,3
16,12
17,23
18,16
19,19
20,22
21,14
22,16
23,16
24,22
25,3
26,21
27,15
28,2
29,5
30,15
31,10
32,20
33,18
34,15
35,11
36,22
37,17
38,5
39,16
40,21
41,21
42,11
43,11
44,19
45,5
46,20
47,3
48,15
49,10
50,7
51,22
52,17
53,12
54,2
55,1
56,21
57,20
58,21
59,1
60,11
61,16
62,19
63,23
64,4
65,21
66,7
67,10
68,18
69,24
70,5
71,26
72,21
73,18
74,18
75,26
76,24
77,16
78,4
79,3
80,20
81,5
82,24
83,2
84,26
85,19
86,1
87,5
88,18
89,14
90,21
91,1
92,20
93,26
94,20
95,1
96,24
97,19
98,3
99,24
100,7
101,4
102,16
103,12
104,15
105,8
106,24
107,3
108,20
109,8
110,26
111,0
112,16
113,23
114,3
115,15
116,16
117,1
118,12
119,18
120,4
121,12
122,23
123,5
124,9
125,24
126,9
127,2
128,12
129,21
130,8
131,7
132,11
133,21
134,8
135,26
136,9
137,15
138,12
139,19
140,2
141,22
142,5
143,19
144,23
145,1
146,5
147,17
148,2
149,22
150,18
151,2
152,5
153,2
154,8
155,24
156,7
157,19
158,24
159,5
160,21
161,2
162,12
163,17
164,3
165,5
166,1
167,7
168,10
169,4
170,14
171,1
172,18
173,11
174,26
175,5
176,17
177,14
178,19
179,1
180,24
181,12
182,10
183,26
184,14
185,12
186,20
187,23
188,5
189,24
190,11
191,15
192,19
193,17
194,15
195,13
196,23
197,3
198,15
199,11
200,6
201,15
202,22
203,15
204,5
205,8
206,11
207,20
208,16
209,11
210,19
211,21
212,0
213,1
214,23
215,8
216,23
217,20
218,12
219,21
220,8
221,8
222,20
223,22
224,7
225,9
226,15
227,24
228,19
229,24
230,2
231,2
232,17
233,8
234,2
235,16
236,5
237,17
238,7
239,6
240,1
241,15
242,22
243,26
244,0
245,0
246,23
247,26
248,0
249,0
250,26
251,6
252,0
253,26
254,15
255,6
256,9
257,15
258,6
259,6
260,22
261,0
262,23
263,6
264,7
265,5
266,6
267,0
268,0
269,0
270,25
271,6
272,26
273,17
274,9
275,0
276,22
277,6
278,1
279,0
280,26
281,6
282,16
283,19
284,5
285,26
286,0
287,19
288,15
289,0
290,0
291,23
292,26
293,6
294,26
295,25
296,19
297,6
298,15
299,6
300,6
301,15
302,26
303,23
304,0
305,0
306,6
307,0
308,0
309,0
310,15
311,6
312,0
313,21
314,15
315,0
316,6
317,1
318,6
319,26
320,0
321,1
322,12
323,24
324,16
325,2
326,1
327,15
328,21
329,1
330,19
331,16
332,17
333,13
334,24
335,15
336,5
337,16
338,24
339,19
340,17
341,5
342,13
343,5
344,26
345,19
346,14
347,16
348,24
349,17
350,5
351,19
352,4
353,1
354,19
355,8
356,18
357,14
358,2
359,11
360,11
361,1
362,16
363,8
364,14
365,4
366,12
367,13
368,22
369,16
370,11
371,21
372,7
373,12
374,5
375,25
376,7
377,21
378,24
379,24
380,19
381,21
382,7
383,2
384,16
385,1
386,15
387,20
388,2
389,18
390,21
391,7
392,13
393,17
394,23
395,10
396,15
397,23
398,23
399,14
400,18
401,14
402,8
403,12
404,9
405,7
406,2
407,15
408,17
409,19
410,13
411,16
412,7
413,21
414,20
415,15
416,22
417,8
418,5
419,21
420,3
421,10
422,8
423,8
424,13
425,9
426,15
427,10
428,8
429,10
430,3
431,4
432,8
433,20
434,10
435,4
436,13
437,10
438,3
439,9
440,10
441,13
442,3
443,18
444,4
445,14
446,24
447,4
448,8
449,13
450,24
451,24
452,4
453,3
454,10
455,25
456,25
457,13
458,9
459,15
460,10
461,25
462,14
463,3
464,4
465,25
466,20
467,10
468,4
469,13
470,25
471,3
472,9
473,10
474,13
475,3
476,18
477,4
478,14
479,24
480,4
481,25
482,13
483,24
484,24
485,4
486,10
487,14
488,4
489,4
490,13
491,18
492,4
493,25
494,9
495,25
496,4
497,24
498,14
499,9
500,14
501,25
502,13
503,25
504,10
505,13
506,14
507,25
508,8
509,13
510,25
511,4
512,13
513,3
514,9
515,9
516,15
517,14
518,3
519,24
520,10
521,25
522,3
523,2
524,9
525,3
526,25
527,13
528,9
529,5
