row_id,cluster_label
0,7
1,1
2,13
3,10
4,14
5,1
6,13
7,3
8,15
9,0
10,13
11,9
12,9
13,11
14,14
15,9
16,20
17,11
18,7
19,1
20,1
21,18
22,1
23,1
24,7
25,18
26,14
27,3
28,11
29,0
30,3
31,1
32,11
33,17
34,6
35,19
36,7
37,10
38,15
39,7
40,13
41,13
42,19
43,19
44,1
45,15
46,11
47,13
48,1
49,18
50,13
51,1
52,10
53,14
54,0
55,1
56,13
57,0
58,1
59,7
60,19
61,1
62,9
63,5
64,9
65,13
66,13
67,14
68,17
69,9
70,15
71,10
72,13
73,9
74,9
75,10
76,9
77,1
78,9
79,18
80,11
81,15
82,9
83,11
84,10
85,7
86,1
87,15
88,9
89,18
90,13
91,1
92,11
93,10
94,11
95,1
96,17
97,1
98,21
99,9
100,6
101,9
102,14
103,14
104,3
105,20
106,18
107,18
108,11
109,0
110,10
111,4
112,7
113,0
114,18
115,10
116,1
117,10
118,14
119,17
120,9
121,20
122,11
123,9
124,19
125,9
126,19
127,1
128,20
129,13
130,14
131,13
132,19
133,13
134,14
135,10
136,19
137,3
138,14
139,20
140,0
141,7
142,15
143,20
144,11
145,1
146,15
147,6
148,0
149,7
150,17
151,14
152,1
153,14
154,14
155,9
156,13
157,14
158,18
159,17
160,1
161,0
162,14
163,10
164,18
165,15
166,1
167,6
168,14
169,15
170,21
171,1
172,17
173,15
174,10
175,15
176,6
177,18
178,1
179,10
180,14
181,20
182,18
183,10
184,6
185,20
186,11
187,11
188,9
189,18
190,19
191,1
192,14
193,6
194,10
195,0
196,11
197,18
198,3
199,15
200,4
201,10
202,7
203,3
204,15
205,14
206,19
207,11
208,1
209,19
210,1
211,14
212,4
213,1
214,11
215,9
216,0
217,11
218,20
219,13
220,14
221,14
222,11
223,1
224,21
225,19
226,10
227,9
228,1
229,18
230,14
231,0
232,10
233,14
234,0
235,1
236,15
237,6
238,6
239,4
240,20
241,7
242,7
243,12
244,4
245,4
246,11
247,12
248,4
249,4
250,12
251,4
252,4
253,12
254,3
255,4
256,22
257,3
258,4
259,4
260,7
261,4
262,11
263,4
264,21
265,15
266,4
267,4
268,4
269,4
270,8
271,4
272,12
273,12
274,22
275,4
276,7
277,4
278,1
279,4
280,12
281,4
282,17
283,1
284,9
285,4
286,4
287,1
288,3
289,4
290,4
291,11
292,3
293,4
294,3
295,8
296,20
297,4
298,4
299,4
300,4
301,3
302,12
303,11
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,13
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,10
322,14
323,9
324,1
325,0
326,20
327,10
328,13
329,10
330,10
331,13
332,12
333,0
334,9
335,10
336,15
337,15
338,15
339,20
340,6
341,9
342,0
343,9
344,10
345,14
346,18
347,15
348,15
349,6
350,15
351,20
352,9
353,1
354,10
355,14
356,9
357,21
358,0
359,19
360,19
361,1
362,1
363,1
364,21
365,9
366,14
367,0
368,7
369,17
370,17
371,13
372,6
373,14
374,9
375,2
376,6
377,13
378,14
379,18
380,14
381,14
382,13
383,0
384,7
385,1
386,10
387,0
388,14
389,15
390,13
391,6
392,0
393,6
394,13
395,2
396,1
397,0
398,0
399,6
400,15
401,2
402,14
403,14
404,19
405,13
406,0
407,13
408,12
409,1
410,0
411,14
412,6
413,13
414,11
415,10
416,7
417,14
418,9
419,13
420,2
421,8
422,8
423,8
424,16
425,22
426,3
427,2
428,8
429,2
430,2
431,5
432,8
433,16
434,8
435,5
436,16
437,8
438,5
439,22
440,2
441,16
442,5
443,22
444,5
445,18
446,5
447,5
448,8
449,8
450,5
451,5
452,2
453,2
454,2
455,8
456,8
457,16
458,22
459,3
460,2
461,8
462,2
463,2
464,5
465,16
466,16
467,8
468,5
469,16
470,8
471,5
472,22
473,2
474,16
475,5
476,22
477,5
478,18
479,5
480,5
481,8
482,16
483,5
484,5
485,2
486,8
487,2
488,5
489,5
490,11
491,2
492,2
493,8
494,22
495,16
496,2
497,2
498,2
499,22
500,2
501,16
502,16
503,16
504,8
505,8
506,5
507,8
508,2
509,6
510,2
511,2
512,16
513,5
514,22
515,22
516,10
517,5
518,5
519,5
520,2
521,8
522,5
523,0
524,22
525,5
526,8
527,8
528,22
529,17
