row_id,cluster_label
0,1
1,10
2,2
3,4
4,4
5,10
6,6
7,3
8,0
9,5
10,6
11,2
12,2
13,9
14,4
15,2
16,4
17,9
18,4
19,0
20,10
21,2
22,10
23,10
24,1
25,2
26,5
27,3
28,9
29,5
30,3
31,2
32,9
33,0
34,3
35,0
36,1
37,3
38,0
39,4
40,6
41,6
42,0
43,0
44,10
45,0
46,9
47,2
48,3
49,2
50,6
51,10
52,3
53,4
54,5
55,3
56,6
57,5
58,3
59,1
60,0
61,10
62,2
63,8
64,2
65,6
66,6
67,4
68,0
69,2
70,0
71,3
72,6
73,2
74,2
75,3
76,2
77,10
78,2
79,2
80,9
81,0
82,2
83,9
84,3
85,4
86,3
87,0
88,0
89,2
90,6
91,3
92,9
93,3
94,9
95,3
96,0
97,10
98,8
99,2
100,5
101,2
102,0
103,4
104,3
105,2
106,2
107,2
108,9
109,5
110,3
111,1
112,1
113,5
114,2
115,3
116,10
117,3
118,4
119,0
120,2
121,4
122,9
123,2
124,0
125,2
126,0
127,3
128,4
129,6
130,4
131,6
132,0
133,6
134,4
135,3
136,0
137,6
138,4
139,4
140,5
141,1
142,4
143,2
144,9
145,10
146,0
147,6
148,5
149,1
150,0
151,4
152,3
153,4
154,4
155,2
156,6
157,4
158,2
159,0
160,3
161,5
162,4
163,3
164,2
165,0
166,3
167,5
168,2
169,0
170,8
171,3
172,0
173,0
174,3
175,0
176,3
177,2
178,4
179,3
180,4
181,4
182,2
183,3
184,8
185,5
186,9
187,9
188,2
189,2
190,0
191,6
192,4
193,6
194,3
195,5
196,9
197,2
198,6
199,0
200,1
201,3
202,1
203,3
204,0
205,4
206,0
207,9
208,10
209,0
210,10
211,4
212,1
213,3
214,9
215,2
216,5
217,9
218,4
219,6
220,4
221,4
222,9
223,10
224,8
225,0
226,3
227,2
228,10
229,2
230,4
231,5
232,3
233,4
234,5
235,10
236,0
237,8
238,5
239,1
240,3
241,1
242,1
243,6
244,1
245,1
246,9
247,6
248,1
249,1
250,6
251,1
252,1
253,6
254,6
255,1
256,0
257,3
258,1
259,1
260,1
261,1
262,9
263,1
264,5
265,0
266,1
267,1
268,1
269,1
270,7
271,1
272,6
273,6
274,0
275,1
276,1
277,1
278,10
279,1
280,6
281,1
282,0
283,10
284,2
285,1
286,1
287,10
288,6
289,1
290,1
291,9
292,6
293,1
294,6
295,7
296,4
297,1
298,1
299,1
300,1
301,3
302,6
303,9
304,1
305,1
306,1
307,1
308,1
309,1
310,6
311,1
312,1
313,5
314,6
315,1
316,1
317,1
318,1
319,6
320,1
321,3
322,4
323,2
324,10
325,5
326,4
327,3
328,3
329,3
330,4
331,6
332,6
333,5
334,2
335,3
336,0
337,0
338,2
339,2
340,6
341,2
342,5
343,2
344,3
345,4
346,2
347,0
348,0
349,6
350,0
351,4
352,2
353,3
354,4
355,4
356,0
357,8
358,5
359,0
360,0
361,3
362,10
363,2
364,8
365,2
366,4
367,5
368,1
369,0
370,0
371,6
372,5
373,4
374,2
375,7
376,5
377,9
378,2
379,2
380,4
381,4
382,6
383,5
384,6
385,3
386,3
387,5
388,4
389,0
390,6
391,5
392,5
393,5
394,6
395,7
396,3
397,5
398,5
399,8
400,0
401,7
402,4
403,4
404,0
405,6
406,5
407,6
408,6
409,4
410,5
411,0
412,5
413,6
414,9
415,3
416,1
417,4
418,2
419,6
420,7
421,7
422,7
423,7
424,5
425,0
426,1
427,7
428,7
429,7
430,7
431,8
432,7
433,5
434,7
435,8
436,5
437,7
438,8
439,0
440,7
441,5
442,8
443,0
444,8
445,2
446,8
447,8
448,7
449,7
450,8
451,8
452,7
453,7
454,7
455,7
456,8
457,5
458,0
459,1
460,7
461,7
462,7
463,7
464,8
465,8
466,5
467,7
468,8
469,5
470,7
471,8
472,0
473,7
474,5
475,8
476,0
477,8
478,2
479,8
480,8
481,7
482,5
483,8
484,8
485,7
486,7
487,7
488,8
489,8
490,9
491,7
492,7
493,7
494,0
495,5
496,7
497,7
498,7
499,0
500,7
501,8
502,5
503,8
504,7
505,7
506,8
507,8
508,7
509,5
510,7
511,7
512,5
513,8
514,0
515,0
516,3
517,8
518,8
519,8
520,7
521,8
522,8
523,5
524,0
525,8
526,7
527,8
528,0
529,0
