row_id,cluster_label
0,16
1,1
2,15
3,15
4,15
5,1
6,20
7,18
8,6
9,14
10,1
11,13
12,15
13,14
14,15
15,13
16,1
17,19
18,16
19,6
20,1
21,7
22,1
23,1
24,1
25,13
26,21
27,18
28,14
29,9
30,18
31,15
32,14
33,5
34,18
35,3
36,1
37,22
38,6
39,17
40,18
41,15
42,6
43,6
44,1
45,15
46,14
47,15
48,18
49,9
50,8
51,1
52,22
53,14
54,20
55,18
56,18
57,21
58,1
59,1
60,6
61,1
62,9
63,10
64,9
65,8
66,21
67,13
68,5
69,9
70,6
71,22
72,20
73,13
74,13
75,22
76,13
77,1
78,5
79,13
80,14
81,17
82,9
83,14
84,22
85,17
86,1
87,6
88,13
89,7
90,18
91,15
92,14
93,22
94,14
95,1
96,6
97,1
98,2
99,13
100,21
101,13
102,15
103,15
104,18
105,15
106,7
107,5
108,14
109,17
110,18
111,4
112,1
113,10
114,7
115,18
116,1
117,6
118,15
119,5
120,13
121,14
122,19
123,9
124,3
125,9
126,3
127,1
128,15
129,8
130,15
131,8
132,6
133,8
134,6
135,18
136,3
137,22
138,15
139,1
140,21
141,16
142,15
143,17
144,19
145,1
146,6
147,22
148,20
149,16
150,5
151,15
152,15
153,21
154,15
155,9
156,21
157,15
158,7
159,6
160,18
161,20
162,20
163,22
164,13
165,6
166,1
167,21
168,9
169,5
170,2
171,18
172,5
173,6
174,22
175,6
176,22
177,7
178,6
179,18
180,15
181,15
182,9
183,22
184,13
185,21
186,14
187,19
188,15
189,7
190,6
191,8
192,1
193,22
194,18
195,14
196,8
197,13
198,18
199,6
200,1
201,22
202,16
203,18
204,15
205,15
206,6
207,11
208,1
209,6
210,1
211,15
212,4
213,18
214,8
215,15
216,21
217,14
218,14
219,18
220,6
221,15
222,14
223,3
224,12
225,3
226,15
227,9
228,1
229,7
230,15
231,20
232,22
233,15
234,14
235,1
236,5
237,22
238,21
239,4
240,4
241,18
242,1
243,4
244,19
245,16
246,19
247,18
248,18
249,4
250,22
251,4
252,4
253,8
254,0
255,16
256,3
257,18
258,16
259,4
260,16
261,18
262,19
263,4
264,12
265,6
266,4
267,19
268,18
269,19
270,6
271,4
272,6
273,22
274,3
275,16
276,1
277,4
278,6
279,1
280,2
281,4
282,6
283,1
284,17
285,22
286,19
287,6
288,18
289,18
290,4
291,19
292,22
293,4
294,22
295,9
296,1
297,4
298,4
299,16
300,4
301,18
302,22
303,19
304,4
305,18
306,4
307,4
308,4
309,1
310,0
311,4
312,4
313,20
314,0
315,1
316,4
317,19
318,4
319,22
320,18
321,18
322,15
323,9
324,1
325,20
326,1
327,15
328,1
329,18
330,15
331,1
332,22
333,15
334,9
335,18
336,6
337,6
338,6
339,17
340,22
341,17
342,10
343,17
344,15
345,15
346,7
347,6
348,15
349,22
350,6
351,17
352,13
353,15
354,15
355,15
356,5
357,2
358,20
359,3
360,6
361,18
362,1
363,6
364,2
365,13
366,15
367,15
368,1
369,6
370,6
371,15
372,8
373,15
374,9
375,6
376,22
377,8
378,9
379,7
380,15
381,15
382,21
383,20
384,17
385,1
386,22
387,14
388,15
389,6
390,18
391,21
392,14
393,12
394,8
395,6
396,18
397,20
398,12
399,2
400,6
401,7
402,20
403,15
404,3
405,8
406,20
407,18
408,22
409,6
410,14
411,6
412,12
413,20
414,14
415,6
416,17
417,15
418,15
419,15
420,7
421,6
422,20
423,15
424,14
425,6
426,18
427,6
428,15
429,6
430,7
431,9
432,15
433,11
434,20
435,13
436,10
437,6
438,2
439,3
440,6
441,20
442,13
443,6
444,13
445,7
446,9
447,5
448,6
449,15
450,9
451,9
452,5
453,7
454,6
455,15
456,15
457,14
458,6
459,18
460,6
461,15
462,6
463,7
464,9
465,15
466,11
467,20
468,13
469,10
470,6
471,2
472,3
473,6
474,15
475,13
476,6
477,13
478,7
479,9
480,5
481,18
482,15
483,9
484,9
485,5
486,1
487,7
488,9
489,13
490,8
491,6
492,5
493,20
494,3
495,15
496,7
497,6
498,7
499,3
500,7
501,15
502,14
503,15
504,6
505,1
506,2
507,20
508,6
509,8
510,6
511,5
512,14
513,10
514,3
515,3
516,18
517,2
518,13
519,10
520,6
521,7
522,13
523,2
524,6
525,10
526,1
527,15
528,3
529,6
