row_id,cluster_label
0,0
1,3
2,13
3,5
4,13
5,8
6,13
7,0
8,2
9,13
10,14
11,2
12,10
13,0
14,13
15,15
16,8
17,0
18,0
19,10
20,9
21,2
22,14
23,3
24,8
25,2
26,10
27,0
28,14
29,2
30,0
31,10
32,8
33,10
34,14
35,8
36,0
37,8
38,10
39,3
40,14
41,8
42,3
43,8
44,14
45,13
46,8
47,10
48,14
49,2
50,3
51,8
52,13
53,9
54,2
55,3
56,14
57,3
58,8
59,9
60,5
61,9
62,8
63,2
64,2
65,8
66,13
67,6
68,15
69,10
70,13
71,5
72,13
73,10
74,15
75,14
76,2
77,8
78,6
79,2
80,0
81,15
82,15
83,8
84,5
85,8
86,8
87,13
88,10
89,2
90,14
91,14
92,8
93,5
94,8
95,8
96,15
97,14
98,2
99,2
100,5
101,2
102,5
103,13
104,8
105,5
106,2
107,2
108,0
109,13
110,9
111,0
112,9
113,2
114,2
115,9
116,14
117,13
118,8
119,15
120,2
121,9
122,0
123,2
124,15
125,15
126,10
127,9
128,3
129,0
130,5
131,0
132,5
133,14
134,5
135,0
136,13
137,14
138,5
139,3
140,5
141,0
142,15
143,5
144,0
145,14
146,6
147,9
148,15
149,0
150,15
151,15
152,15
153,13
154,15
155,6
156,5
157,3
158,2
159,6
160,3
161,2
162,5
163,9
164,2
165,10
166,3
167,9
168,2
169,2
170,2
171,3
172,15
173,5
174,5
175,10
176,10
177,2
178,13
179,3
180,10
181,3
182,2
183,3
184,2
185,9
186,3
187,0
188,10
189,2
190,5
191,14
192,3
193,13
194,3
195,13
196,0
197,2
198,0
199,5
200,12
201,5
202,0
203,0
204,13
205,13
206,5
207,3
208,3
209,5
210,14
211,3
212,0
213,0
214,0
215,10
216,5
217,13
218,9
219,3
220,5
221,13
222,0
223,14
224,2
225,13
226,3
227,2
228,9
229,2
230,13
231,10
232,3
233,5
234,8
235,8
236,15
237,6
238,3
239,4
240,0
241,0
242,0
243,12
244,4
245,4
246,4
247,12
248,12
249,4
250,12
251,4
252,4
253,12
254,4
255,4
256,12
257,0
258,4
259,4
260,0
261,12
262,4
263,4
264,12
265,12
266,4
267,4
268,4
269,4
270,1
271,4
272,12
273,3
274,12
275,4
276,0
277,4
278,12
279,12
280,12
281,4
282,3
283,12
284,13
285,12
286,4
287,12
288,4
289,12
290,4
291,12
292,12
293,4
294,12
295,11
296,14
297,4
298,4
299,12
300,4
301,0
302,12
303,0
304,4
305,12
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,12
314,4
315,12
316,4
317,4
318,4
319,12
320,4
321,8
322,5
323,2
324,8
325,5
326,0
327,3
328,3
329,3
330,8
331,14
332,3
333,13
334,15
335,8
336,13
337,13
338,6
339,8
340,10
341,10
342,15
343,13
344,8
345,8
346,2
347,13
348,10
349,10
350,13
351,8
352,2
353,8
354,5
355,5
356,6
357,2
358,5
359,5
360,5
361,8
362,14
363,10
364,2
365,2
366,5
367,10
368,8
369,3
370,13
371,5
372,8
373,5
374,5
375,1
376,8
377,0
378,2
379,2
380,8
381,14
382,9
383,2
384,9
385,14
386,13
387,10
388,15
389,10
390,14
391,13
392,14
393,13
394,14
395,11
396,8
397,6
398,10
399,2
400,10
401,11
402,13
403,5
404,13
405,9
406,2
407,14
408,14
409,13
410,3
411,5
412,2
413,10
414,9
415,5
416,0
417,15
418,13
419,3
420,11
421,11
422,11
423,11
424,11
425,11
426,12
427,11
428,11
429,11
430,7
431,7
432,11
433,11
434,11
435,11
436,7
437,11
438,7
439,11
440,11
441,11
442,7
443,11
444,7
445,7
446,11
447,11
448,11
449,11
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,12
460,11
461,1
462,11
463,7
464,7
465,1
466,11
467,11
468,11
469,7
470,1
471,7
472,1
473,11
474,11
475,7
476,11
477,7
478,7
479,11
480,11
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,12
491,1
492,7
493,1
494,1
495,11
496,7
497,11
498,7
499,1
500,7
501,1
502,11
503,11
504,11
505,1
506,7
507,11
508,1
509,1
510,1
511,7
512,1
513,7
514,12
515,1
516,1
517,7
518,11
519,7
520,11
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
