row_id,cluster_label
0,4
1,26
2,18
3,23
4,26
5,26
6,11
7,6
8,22
9,25
10,11
11,24
12,23
13,20
14,25
15,24
16,11
17,2
18,20
19,4
20,4
21,3
22,22
23,4
24,20
25,24
26,6
27,6
28,9
29,9
30,6
31,18
32,7
33,14
34,13
35,4
36,4
37,6
38,26
39,17
40,6
41,11
42,14
43,8
44,26
45,23
46,7
47,18
48,6
49,21
50,29
51,4
52,6
53,11
54,26
55,13
56,13
57,25
58,9
59,20
60,8
61,4
62,12
63,19
64,24
65,27
66,29
67,18
68,14
69,12
70,22
71,6
72,27
73,24
74,24
75,6
76,16
77,26
78,24
79,24
80,25
81,9
82,24
83,25
84,6
85,17
86,9
87,22
88,16
89,13
90,11
91,5
92,25
93,6
94,25
95,5
96,3
97,11
98,28
99,24
100,19
101,22
102,26
103,23
104,6
105,9
106,3
107,24
108,25
109,9
110,6
111,10
112,26
113,15
114,24
115,6
116,4
117,18
118,23
119,14
120,24
121,17
122,27
123,12
124,1
125,5
126,8
127,7
128,23
129,27
130,5
131,29
132,22
133,6
134,26
135,20
136,14
137,29
138,11
139,4
140,25
141,20
142,21
143,12
144,27
145,26
146,26
147,29
148,13
149,26
150,14
151,13
152,16
153,25
154,5
155,16
156,29
157,5
158,26
159,1
160,5
161,13
162,11
163,0
164,24
165,26
166,23
167,19
168,5
169,22
170,3
171,13
172,1
173,22
174,6
175,8
176,28
177,3
178,4
179,6
180,25
181,23
182,21
183,6
184,3
185,12
186,25
187,2
188,23
189,21
190,18
191,13
192,11
193,29
194,6
195,9
196,27
197,24
198,0
199,22
200,20
201,6
202,10
203,6
204,23
205,23
206,18
207,25
208,26
209,18
210,9
211,6
212,5
213,5
214,27
215,5
216,19
217,7
218,23
219,6
220,26
221,5
222,25
223,22
224,15
225,14
226,6
227,16
228,11
229,3
230,5
231,5
232,6
233,11
234,27
235,20
236,16
237,28
238,6
239,10
240,2
241,20
242,20
243,5
244,27
245,0
246,2
247,13
248,11
249,5
250,29
251,10
252,2
253,13
254,0
255,4
256,14
257,6
258,10
259,10
260,10
261,6
262,2
263,10
264,15
265,18
266,10
267,2
268,20
269,13
270,18
271,10
272,8
273,29
274,14
275,20
276,4
277,10
278,4
279,6
280,28
281,10
282,18
283,25
284,17
285,0
286,27
287,11
288,6
289,20
290,5
291,2
292,6
293,10
294,6
295,5
296,11
297,27
298,2
299,20
300,10
301,6
302,6
303,2
304,20
305,4
306,10
307,5
308,0
309,20
310,19
311,10
312,6
313,13
314,0
315,20
316,10
317,0
318,10
319,6
320,6
321,6
322,11
323,12
324,26
325,5
326,20
327,6
328,26
329,6
330,18
331,4
332,29
333,9
334,12
335,6
336,26
337,18
338,3
339,17
340,28
341,9
342,25
343,17
344,6
345,23
346,3
347,4
348,18
349,28
350,18
351,17
352,16
353,20
354,23
355,23
356,22
357,28
358,13
359,14
360,14
361,4
362,9
363,18
364,15
365,16
366,11
367,25
368,26
369,18
370,14
371,5
372,6
373,23
374,12
375,8
376,6
377,6
378,5
379,21
380,23
381,6
382,29
383,15
384,17
385,6
386,6
387,25
388,5
389,14
390,11
391,19
392,25
393,19
394,27
395,18
396,6
397,15
398,15
399,18
400,22
401,3
402,13
403,23
404,14
405,15
406,13
407,6
408,29
409,18
410,25
411,18
412,19
413,13
414,25
415,6
416,17
417,18
418,9
419,11
420,3
421,9
422,13
423,23
424,25
425,14
426,13
427,3
428,5
429,4
430,3
431,12
432,23
433,7
434,4
435,16
436,21
437,18
438,28
439,8
440,13
441,25
442,24
443,22
444,16
445,3
446,16
447,22
448,22
449,25
450,21
451,21
452,1
453,3
454,9
455,23
456,23
457,25
458,14
459,13
460,3
461,5
462,4
463,3
464,12
465,23
466,7
467,13
468,16
469,21
470,18
471,28
472,8
473,13
474,25
475,24
476,22
477,16
478,3
479,16
480,22
481,13
482,25
483,21
484,21
485,1
486,4
487,3
488,12
489,16
490,13
491,22
492,1
493,11
494,8
495,25
496,1
497,9
498,3
499,8
500,3
501,23
502,7
503,18
504,26
505,25
506,28
507,28
508,8
509,6
510,18
511,1
512,25
513,15
514,14
515,14
516,6
517,3
518,24
519,21
520,26
521,28
522,24
523,15
524,14
525,5
526,26
527,9
528,14
529,18
