row_id,cluster_label
0,3
1,3
2,3
3,5
4,3
5,3
6,0
7,0
8,3
9,8
10,0
11,9
12,9
13,5
14,0
15,9
16,5
17,2
18,5
19,3
20,3
21,7
22,3
23,3
24,2
25,9
26,6
27,0
28,5
29,6
30,0
31,3
32,8
33,9
34,0
35,3
36,2
37,0
38,3
39,5
40,0
41,6
42,4
43,3
44,3
45,9
46,8
47,0
48,0
49,6
50,0
51,3
52,0
53,5
54,1
55,0
56,0
57,5
58,5
59,2
60,3
61,3
62,6
63,1
64,6
65,0
66,6
67,3
68,9
69,5
70,3
71,0
72,1
73,9
74,9
75,0
76,9
77,3
78,9
79,7
80,8
81,3
82,6
83,8
84,0
85,5
86,3
87,3
88,9
89,7
90,0
91,5
92,8
93,0
94,8
95,5
96,7
97,3
98,0
99,9
100,0
101,6
102,3
103,5
104,0
105,5
106,7
107,9
108,8
109,6
110,0
111,2
112,3
113,1
114,0
115,0
116,3
117,9
118,5
119,9
120,9
121,5
122,2
123,6
124,4
125,6
126,4
127,3
128,5
129,0
130,3
131,0
132,3
133,0
134,3
135,4
136,4
137,0
138,3
139,3
140,6
141,2
142,3
143,5
144,1
145,3
146,3
147,0
148,3
149,2
150,9
151,3
152,9
153,6
154,3
155,6
156,0
157,3
158,7
159,9
160,0
161,6
162,3
163,0
164,9
165,3
166,3
167,0
168,6
169,3
170,0
171,0
172,9
173,3
174,0
175,3
176,0
177,6
178,3
179,0
180,3
181,5
182,6
183,0
184,0
185,5
186,8
187,2
188,9
189,7
190,3
191,0
192,3
193,0
194,4
195,8
196,1
197,0
198,0
199,3
200,3
201,0
202,2
203,0
204,5
205,3
206,3
207,8
208,3
209,3
210,3
211,0
212,2
213,0
214,1
215,3
216,1
217,1
218,5
219,0
220,3
221,3
222,8
223,3
224,1
225,4
226,9
227,6
228,3
229,7
230,0
231,3
232,0
233,3
234,8
235,2
236,9
237,0
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,0
248,5
249,2
250,0
251,2
252,2
253,1
254,0
255,2
256,4
257,0
258,2
259,2
260,4
261,0
262,2
263,2
264,1
265,3
266,2
267,2
268,2
269,2
270,9
271,2
272,3
273,0
274,4
275,2
276,3
277,4
278,3
279,3
280,0
281,2
282,3
283,3
284,5
285,0
286,2
287,3
288,0
289,4
290,2
291,2
292,0
293,2
294,0
295,6
296,3
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,0
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,1
314,0
315,2
316,2
317,2
318,2
319,9
320,2
321,0
322,3
323,6
324,3
325,3
326,2
327,9
328,0
329,0
330,3
331,3
332,0
333,5
334,6
335,0
336,3
337,3
338,7
339,5
340,0
341,5
342,6
343,5
344,9
345,5
346,7
347,3
348,3
349,0
350,3
351,5
352,9
353,5
354,9
355,3
356,9
357,1
358,1
359,4
360,4
361,0
362,3
363,3
364,6
365,9
366,5
367,6
368,3
369,3
370,4
371,0
372,0
373,5
374,5
375,3
376,0
377,1
378,6
379,7
380,5
381,5
382,0
383,1
384,5
385,0
386,9
387,8
388,6
389,4
390,0
391,0
392,8
393,0
394,1
395,3
396,5
397,1
398,1
399,0
400,3
401,7
402,0
403,3
404,4
405,1
406,6
407,0
408,0
409,3
410,8
411,3
412,1
413,0
414,8
415,4
416,5
417,3
418,3
419,0
420,7
421,3
422,0
423,5
424,8
425,4
426,0
427,7
428,3
429,7
430,7
431,6
432,9
433,8
434,3
435,3
436,6
437,3
438,6
439,4
440,7
441,0
442,9
443,4
444,9
445,7
446,6
447,9
448,3
449,6
450,6
451,6
452,9
453,7
454,3
455,3
456,5
457,8
458,4
459,0
460,7
461,3
462,7
463,7
464,6
465,9
466,8
467,3
468,3
469,6
470,3
471,6
472,4
473,7
474,0
475,9
476,4
477,9
478,7
479,6
480,9
481,0
482,6
483,6
484,6
485,9
486,3
487,7
488,6
489,9
490,1
491,3
492,9
493,3
494,4
495,6
496,9
497,3
498,7
499,4
500,7
501,5
502,1
503,9
504,3
505,3
506,9
507,7
508,3
509,0
510,3
511,9
512,8
513,6
514,4
515,4
516,0
517,0
518,9
519,6
520,7
521,7
522,9
523,1
524,4
525,6
526,0
527,5
528,4
529,3
