row_id,cluster_label
0,7
1,10
2,1
3,1
4,0
5,10
6,5
7,6
8,1
9,11
10,5
11,1
12,1
13,8
14,0
15,1
16,0
17,5
18,0
19,1
20,10
21,9
22,10
23,10
24,7
25,9
26,0
27,6
28,8
29,0
30,6
31,1
32,8
33,1
34,7
35,1
36,7
37,6
38,1
39,0
40,5
41,5
42,1
43,1
44,10
45,1
46,8
47,1
48,7
49,9
50,5
51,10
52,6
53,0
54,11
55,7
56,5
57,8
58,7
59,7
60,1
61,10
62,0
63,2
64,9
65,5
66,5
67,0
68,1
69,9
70,1
71,6
72,5
73,1
74,1
75,6
76,1
77,10
78,1
79,9
80,8
81,1
82,9
83,8
84,6
85,0
86,10
87,1
88,1
89,9
90,5
91,7
92,8
93,6
94,8
95,7
96,1
97,10
98,0
99,9
100,0
101,9
102,1
103,0
104,6
105,0
106,9
107,9
108,8
109,0
110,6
111,4
112,7
113,11
114,9
115,7
116,10
117,7
118,0
119,1
120,9
121,0
122,5
123,9
124,1
125,9
126,1
127,7
128,0
129,5
130,0
131,5
132,1
133,5
134,0
135,6
136,1
137,5
138,0
139,0
140,8
141,4
142,0
143,0
144,11
145,10
146,1
147,6
148,11
149,7
150,1
151,0
152,1
153,0
154,0
155,2
156,5
157,0
158,9
159,1
160,7
161,11
162,11
163,6
164,9
165,1
166,7
167,0
168,2
169,1
170,0
171,7
172,1
173,1
174,6
175,1
176,6
177,3
178,1
179,7
180,0
181,0
182,9
183,6
184,0
185,0
186,8
187,8
188,1
189,9
190,1
191,5
192,10
193,6
194,6
195,0
196,11
197,9
198,5
199,1
200,4
201,6
202,7
203,6
204,1
205,0
206,1
207,8
208,10
209,1
210,10
211,0
212,4
213,7
214,11
215,0
216,11
217,8
218,0
219,5
220,0
221,0
222,8
223,10
224,0
225,1
226,6
227,9
228,10
229,9
230,0
231,11
232,6
233,0
234,11
235,10
236,1
237,6
238,0
239,4
240,10
241,6
242,4
243,4
244,4
245,4
246,5
247,4
248,5
249,4
250,6
251,4
252,4
253,4
254,5
255,4
256,2
257,6
258,4
259,4
260,7
261,4
262,5
263,4
264,11
265,1
266,4
267,4
268,4
269,4
270,3
271,4
272,6
273,6
274,2
275,4
276,7
277,4
278,1
279,4
280,6
281,4
282,1
283,10
284,2
285,6
286,4
287,10
288,5
289,4
290,4
291,5
292,6
293,4
294,6
295,3
296,0
297,4
298,4
299,4
300,4
301,6
302,6
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,5
311,4
312,4
313,5
314,5
315,4
316,4
317,4
318,4
319,6
320,4
321,7
322,0
323,9
324,10
325,11
326,0
327,6
328,5
329,7
330,1
331,5
332,6
333,0
334,9
335,7
336,1
337,1
338,9
339,0
340,6
341,0
342,8
343,2
344,6
345,0
346,9
347,1
348,1
349,6
350,1
351,0
352,1
353,7
354,1
355,0
356,1
357,0
358,11
359,1
360,1
361,7
362,10
363,1
364,0
365,1
366,0
367,11
368,7
369,1
370,1
371,5
372,0
373,0
374,0
375,3
376,0
377,5
378,0
379,9
380,0
381,0
382,5
383,11
384,0
385,7
386,6
387,8
388,0
389,1
390,5
391,0
392,8
393,0
394,5
395,3
396,7
397,11
398,11
399,0
400,1
401,3
402,3
403,0
404,1
405,5
406,11
407,5
408,6
409,1
410,8
411,1
412,0
413,5
414,8
415,6
416,0
417,0
418,0
419,5
420,2
421,3
422,3
423,3
424,8
425,2
426,5
427,3
428,3
429,3
430,2
431,2
432,3
433,8
434,3
435,2
436,8
437,3
438,2
439,2
440,3
441,3
442,2
443,2
444,2
445,3
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,2
454,3
455,3
456,3
457,8
458,2
459,5
460,3
461,3
462,3
463,2
464,2
465,2
466,8
467,3
468,2
469,8
470,3
471,2
472,2
473,3
474,3
475,2
476,2
477,2
478,3
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,5
491,3
492,2
493,3
494,2
495,3
496,2
497,3
498,3
499,2
500,2
501,2
502,8
503,2
504,3
505,3
506,2
507,3
508,3
509,0
510,3
511,2
512,8
513,2
514,2
515,2
516,7
517,2
518,2
519,2
520,3
521,3
522,2
523,11
524,2
525,2
526,3
527,3
528,2
529,3
