row_id,cluster_label
0,1
1,3
2,2
3,2
4,0
5,3
6,2
7,2
8,1
9,0
10,2
11,5
12,2
13,0
14,0
15,2
16,0
17,0
18,0
19,0
20,3
21,5
22,3
23,3
24,3
25,5
26,4
27,2
28,0
29,0
30,2
31,2
32,0
33,1
34,2
35,1
36,3
37,2
38,3
39,0
40,2
41,0
42,1
43,1
44,3
45,2
46,0
47,2
48,2
49,2
50,4
51,3
52,2
53,0
54,0
55,2
56,0
57,0
58,3
59,3
60,1
61,3
62,0
63,4
64,2
65,0
66,4
67,2
68,1
69,0
70,3
71,2
72,2
73,5
74,2
75,2
76,5
77,3
78,2
79,5
80,0
81,3
82,2
83,0
84,2
85,0
86,3
87,3
88,1
89,5
90,2
91,3
92,0
93,2
94,0
95,3
96,1
97,3
98,4
99,2
100,0
101,5
102,3
103,0
104,2
105,0
106,2
107,5
108,0
109,0
110,2
111,1
112,3
113,0
114,5
115,2
116,2
117,3
118,0
119,1
120,2
121,0
122,0
123,5
124,1
125,2
126,1
127,3
128,0
129,2
130,0
131,4
132,1
133,0
134,0
135,2
136,1
137,4
138,0
139,0
140,0
141,1
142,0
143,0
144,0
145,3
146,3
147,4
148,0
149,3
150,1
151,0
152,2
153,4
154,0
155,0
156,4
157,0
158,2
159,1
160,2
161,0
162,0
163,2
164,5
165,3
166,3
167,0
168,4
169,1
170,4
171,2
172,1
173,3
174,2
175,3
176,4
177,5
178,0
179,2
180,2
181,0
182,2
183,2
184,4
185,0
186,0
187,0
188,2
189,2
190,3
191,2
192,0
193,4
194,2
195,0
196,0
197,5
198,4
199,3
200,1
201,2
202,3
203,2
204,2
205,0
206,3
207,0
208,3
209,3
210,3
211,0
212,1
213,2
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,3
224,4
225,1
226,2
227,5
228,3
229,2
230,0
231,0
232,2
233,0
234,0
235,3
236,1
237,4
238,0
239,1
240,3
241,1
242,1
243,4
244,4
245,1
246,0
247,4
248,2
249,1
250,4
251,1
252,1
253,4
254,4
255,1
256,1
257,2
258,1
259,1
260,3
261,2
262,0
263,1
264,4
265,3
266,1
267,1
268,1
269,1
270,1
271,1
272,4
273,4
274,1
275,1
276,1
277,1
278,2
279,1
280,4
281,1
282,3
283,3
284,0
285,1
286,1
287,3
288,2
289,1
290,1
291,0
292,4
293,1
294,4
295,0
296,0
297,1
298,1
299,1
300,1
301,2
302,4
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,2
314,4
315,1
316,1
317,4
318,1
319,4
320,1
321,2
322,0
323,5
324,3
325,0
326,0
327,2
328,0
329,2
330,2
331,3
332,4
333,0
334,0
335,2
336,3
337,3
338,2
339,0
340,4
341,0
342,0
343,0
344,2
345,0
346,5
347,3
348,3
349,4
350,3
351,0
352,5
353,2
354,2
355,0
356,1
357,4
358,0
359,1
360,1
361,2
362,3
363,2
364,4
365,1
366,0
367,0
368,3
369,3
370,1
371,0
372,0
373,0
374,0
375,3
376,0
377,0
378,0
379,2
380,0
381,0
382,4
383,0
384,0
385,0
386,2
387,0
388,0
389,1
390,2
391,0
392,0
393,4
394,0
395,3
396,2
397,0
398,0
399,4
400,1
401,5
402,2
403,0
404,1
405,0
406,0
407,2
408,4
409,0
410,0
411,3
412,0
413,0
414,0
415,2
416,3
417,0
418,0
419,2
420,5
421,3
422,3
423,3
424,0
425,1
426,4
427,3
428,3
429,3
430,5
431,5
432,3
433,0
434,3
435,5
436,0
437,3
438,4
439,1
440,3
441,3
442,5
443,1
444,5
445,5
446,4
447,5
448,3
449,3
450,4
451,4
452,5
453,5
454,3
455,3
456,3
457,0
458,1
459,4
460,3
461,3
462,3
463,5
464,5
465,2
466,0
467,3
468,5
469,0
470,3
471,4
472,1
473,3
474,3
475,5
476,1
477,5
478,5
479,4
480,5
481,3
482,0
483,4
484,4
485,5
486,3
487,5
488,5
489,5
490,0
491,3
492,5
493,3
494,1
495,0
496,5
497,3
498,5
499,1
500,5
501,2
502,0
503,2
504,3
505,3
506,2
507,4
508,3
509,0
510,3
511,5
512,0
513,4
514,1
515,1
516,2
517,2
518,5
519,4
520,3
521,4
522,5
523,4
524,1
525,4
526,3
527,3
528,1
529,3
