row_id,cluster_label
0,0
1,2
2,4
3,1
4,4
5,2
6,2
7,0
8,16
9,1
10,23
11,16
12,2
13,0
14,2
15,20
16,2
17,0
18,0
19,2
20,2
21,16
22,2
23,2
24,2
25,16
26,2
27,0
28,2
29,16
30,0
31,2
32,2
33,2
34,2
35,2
36,0
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,18
48,2
49,16
50,2
51,2
52,4
53,2
54,16
55,2
56,2
57,2
58,2
59,2
60,1
61,3
62,2
63,16
64,16
65,2
66,4
67,16
68,4
69,26
70,4
71,22
72,2
73,18
74,4
75,2
76,16
77,2
78,16
79,16
80,0
81,20
82,20
83,2
84,1
85,24
86,2
87,4
88,18
89,16
90,2
91,2
92,2
93,1
94,2
95,2
96,20
97,2
98,16
99,16
100,1
101,16
102,1
103,2
104,2
105,1
106,16
107,16
108,0
109,4
110,2
111,0
112,2
113,16
114,16
115,2
116,2
117,4
118,2
119,13
120,16
121,2
122,0
123,16
124,20
125,20
126,2
127,2
128,2
129,2
130,14
131,2
132,1
133,2
134,1
135,3
136,4
137,23
138,1
139,2
140,1
141,0
142,20
143,1
144,0
145,2
146,16
147,2
148,4
149,2
150,20
151,20
152,19
153,4
154,20
155,16
156,1
157,2
158,16
159,16
160,3
161,16
162,1
163,2
164,16
165,18
166,2
167,24
168,16
169,16
170,16
171,2
172,20
173,1
174,1
175,18
176,2
177,16
178,4
179,2
180,18
181,3
182,16
183,3
184,16
185,2
186,2
187,0
188,18
189,16
190,1
191,2
192,2
193,4
194,2
195,2
196,3
197,16
198,0
199,1
200,9
201,1
202,0
203,3
204,2
205,4
206,1
207,2
208,2
209,1
210,2
211,2
212,0
213,2
214,0
215,18
216,14
217,4
218,2
219,3
220,14
221,4
222,0
223,2
224,16
225,2
226,2
227,16
228,2
229,16
230,2
231,2
232,2
233,1
234,1
235,2
236,20
237,16
238,2
239,6
240,0
241,0
242,0
243,9
244,15
245,11
246,6
247,9
248,9
249,11
250,9
251,11
252,6
253,9
254,9
255,9
256,25
257,3
258,9
259,6
260,0
261,9
262,11
263,6
264,9
265,9
266,11
267,11
268,9
269,6
270,12
271,6
272,9
273,2
274,9
275,9
276,2
277,6
278,9
279,9
280,9
281,6
282,2
283,9
284,4
285,9
286,6
287,9
288,9
289,9
290,9
291,9
292,9
293,6
294,9
295,5
296,2
297,6
298,6
299,9
300,6
301,0
302,9
303,0
304,9
305,9
306,6
307,11
308,6
309,9
310,11
311,6
312,11
313,9
314,11
315,9
316,6
317,6
318,6
319,9
320,9
321,2
322,1
323,16
324,2
325,1
326,0
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,20
335,2
336,2
337,2
338,16
339,1
340,2
341,2
342,20
343,2
344,1
345,2
346,16
347,2
348,18
349,18
350,4
351,2
352,16
353,2
354,1
355,1
356,4
357,16
358,1
359,1
360,1
361,2
362,2
363,2
364,16
365,16
366,1
367,4
368,2
369,2
370,2
371,1
372,2
373,1
374,1
375,8
376,1
377,0
378,16
379,16
380,2
381,2
382,2
383,16
384,2
385,2
386,2
387,17
388,4
389,18
390,2
391,4
392,2
393,2
394,2
395,5
396,2
397,16
398,18
399,16
400,2
401,5
402,2
403,1
404,4
405,2
406,16
407,2
408,2
409,4
410,2
411,1
412,16
413,17
414,2
415,1
416,2
417,20
418,2
419,2
420,10
421,5
422,5
423,5
424,5
425,5
426,9
427,10
428,5
429,10
430,7
431,7
432,5
433,5
434,5
435,10
436,10
437,5
438,7
439,5
440,5
441,5
442,7
443,5
444,7
445,7
446,5
447,10
448,5
449,5
450,7
451,10
452,7
453,7
454,8
455,12
456,12
457,12
458,21
459,9
460,5
461,12
462,5
463,7
464,7
465,12
466,5
467,5
468,5
469,7
470,8
471,7
472,12
473,5
474,21
475,7
476,5
477,7
478,7
479,5
480,5
481,12
482,12
483,7
484,7
485,7
486,12
487,7
488,7
489,7
490,25
491,12
492,7
493,12
494,12
495,5
496,7
497,21
498,7
499,21
500,7
501,12
502,5
503,5
504,5
505,12
506,7
507,5
508,12
509,12
510,5
511,7
512,12
513,7
514,25
515,12
516,12
517,7
518,5
519,7
520,5
521,12
522,7
523,7
524,12
525,7
526,12
527,12
528,12
529,12
