row_id,cluster_label
0,6
1,-1
2,-1
3,5
4,9
5,7
6,9
7,6
8,4
9,-1
10,-1
11,4
12,9
13,6
14,9
15,3
16,7
17,6
18,6
19,9
20,7
21,4
22,8
23,8
24,7
25,4
26,9
27,6
28,8
29,4
30,6
31,-1
32,7
33,-1
34,8
35,-1
36,6
37,7
38,9
39,-1
40,8
41,-1
42,8
43,-1
44,8
45,9
46,7
47,-1
48,8
49,4
50,8
51,7
52,9
53,7
54,4
55,-1
56,8
57,8
58,7
59,7
60,5
61,-1
62,-1
63,4
64,4
65,7
66,9
67,4
68,-1
69,-1
70,9
71,-1
72,9
73,-1
74,-1
75,8
76,4
77,7
78,-1
79,4
80,6
81,3
82,3
83,-1
84,5
85,-1
86,7
87,9
88,4
89,4
90,8
91,8
92,7
93,5
94,7
95,7
96,3
97,8
98,4
99,4
100,5
101,4
102,-1
103,9
104,7
105,5
106,4
107,4
108,6
109,-1
110,7
111,6
112,7
113,4
114,4
115,-1
116,8
117,9
118,7
119,-1
120,4
121,-1
122,6
123,4
124,3
125,3
126,-1
127,-1
128,8
129,6
130,-1
131,6
132,5
133,8
134,-1
135,-1
136,-1
137,-1
138,5
139,8
140,5
141,6
142,3
143,5
144,6
145,8
146,4
147,7
148,-1
149,6
150,3
151,3
152,-1
153,9
154,3
155,4
156,5
157,8
158,4
159,4
160,8
161,4
162,5
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,3
173,5
174,5
175,4
176,-1
177,4
178,9
179,-1
180,4
181,-1
182,4
183,8
184,4
185,-1
186,-1
187,6
188,-1
189,4
190,5
191,8
192,-1
193,9
194,8
195,9
196,-1
197,4
198,6
199,5
200,0
201,5
202,6
203,-1
204,9
205,-1
206,5
207,8
208,8
209,5
210,8
211,8
212,6
213,-1
214,6
215,-1
216,-1
217,9
218,-1
219,-1
220,-1
221,9
222,6
223,8
224,4
225,9
226,-1
227,4
228,7
229,4
230,9
231,9
232,8
233,5
234,5
235,7
236,3
237,4
238,8
239,0
240,-1
241,6
242,6
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,8
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,9
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,8
297,0
298,0
299,0
300,0
301,6
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,5
323,4
324,7
325,5
326,6
327,9
328,-1
329,-1
330,5
331,8
332,-1
333,9
334,3
335,7
336,9
337,9
338,4
339,5
340,-1
341,9
342,3
343,9
344,5
345,7
346,4
347,9
348,4
349,4
350,9
351,7
352,4
353,7
354,5
355,5
356,-1
357,4
358,5
359,5
360,5
361,7
362,8
363,-1
364,4
365,4
366,5
367,-1
368,7
369,-1
370,9
371,-1
372,7
373,5
374,5
375,1
376,5
377,6
378,4
379,4
380,7
381,8
382,7
383,4
384,7
385,8
386,9
387,-1
388,3
389,4
390,8
391,-1
392,8
393,9
394,8
395,1
396,7
397,4
398,4
399,4
400,-1
401,1
402,9
403,-1
404,-1
405,7
406,4
407,8
408,8
409,9
410,9
411,5
412,4
413,-1
414,7
415,5
416,-1
417,3
418,9
419,-1
420,-1
421,-1
422,-1
423,-1
424,1
425,1
426,0
427,-1
428,-1
429,1
430,2
431,2
432,-1
433,1
434,1
435,-1
436,-1
437,-1
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,1
447,-1
448,-1
449,-1
450,2
451,-1
452,2
453,-1
454,1
455,1
456,1
457,1
458,1
459,0
460,-1
461,1
462,1
463,2
464,2
465,1
466,1
467,1
468,1
469,-1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,-1
485,2
486,1
487,2
488,2
489,2
490,0
491,1
492,-1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,-1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,0
515,1
516,1
517,-1
518,1
519,2
520,1
521,-1
522,-1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
