row_id,cluster_label
0,5
1,-1
2,-1
3,6
4,8
5,-1
6,8
7,-1
8,2
9,-1
10,-1
11,2
12,-1
13,5
14,8
15,-1
16,-1
17,-1
18,5
19,-1
20,-1
21,2
22,-1
23,9
24,-1
25,2
26,-1
27,-1
28,-1
29,2
30,-1
31,-1
32,-1
33,-1
34,10
35,-1
36,5
37,-1
38,-1
39,-1
40,10
41,-1
42,-1
43,-1
44,-1
45,8
46,-1
47,-1
48,-1
49,2
50,-1
51,-1
52,8
53,-1
54,2
55,-1
56,-1
57,9
58,7
59,-1
60,6
61,-1
62,-1
63,2
64,2
65,7
66,8
67,2
68,-1
69,-1
70,8
71,-1
72,8
73,-1
74,-1
75,-1
76,2
77,7
78,-1
79,2
80,5
81,-1
82,-1
83,-1
84,6
85,-1
86,-1
87,8
88,-1
89,2
90,-1
91,-1
92,-1
93,6
94,7
95,-1
96,-1
97,-1
98,2
99,2
100,6
101,-1
102,6
103,-1
104,-1
105,6
106,2
107,2
108,5
109,-1
110,-1
111,-1
112,7
113,-1
114,2
115,-1
116,9
117,-1
118,-1
119,-1
120,2
121,-1
122,5
123,2
124,-1
125,-1
126,-1
127,-1
128,9
129,-1
130,-1
131,5
132,6
133,10
134,-1
135,-1
136,-1
137,-1
138,-1
139,-1
140,6
141,5
142,-1
143,-1
144,5
145,-1
146,-1
147,7
148,-1
149,-1
150,-1
151,-1
152,-1
153,8
154,-1
155,-1
156,6
157,9
158,2
159,2
160,-1
161,2
162,6
163,-1
164,2
165,-1
166,7
167,-1
168,2
169,2
170,2
171,-1
172,-1
173,-1
174,6
175,-1
176,-1
177,2
178,8
179,-1
180,-1
181,-1
182,2
183,-1
184,2
185,-1
186,-1
187,5
188,-1
189,-1
190,6
191,-1
192,-1
193,8
194,9
195,-1
196,-1
197,2
198,-1
199,-1
200,0
201,6
202,-1
203,-1
204,-1
205,-1
206,6
207,-1
208,9
209,6
210,-1
211,-1
212,-1
213,-1
214,5
215,-1
216,-1
217,-1
218,-1
219,-1
220,-1
221,8
222,5
223,-1
224,2
225,8
226,-1
227,2
228,-1
229,-1
230,8
231,8
232,-1
233,-1
234,6
235,7
236,-1
237,-1
238,-1
239,0
240,-1
241,-1
242,-1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,3
271,0
272,0
273,-1
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,8
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,-1
296,10
297,0
298,0
299,0
300,0
301,-1
302,0
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,7
322,6
323,2
324,-1
325,6
326,5
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,-1
335,7
336,-1
337,8
338,2
339,-1
340,-1
341,8
342,-1
343,-1
344,6
345,7
346,-1
347,-1
348,-1
349,-1
350,8
351,7
352,2
353,7
354,-1
355,6
356,-1
357,2
358,6
359,6
360,6
361,-1
362,-1
363,-1
364,-1
365,2
366,6
367,-1
368,7
369,-1
370,8
371,-1
372,-1
373,6
374,6
375,4
376,6
377,-1
378,2
379,-1
380,-1
381,-1
382,7
383,2
384,7
385,10
386,8
387,-1
388,-1
389,2
390,10
391,-1
392,-1
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,2
400,-1
401,-1
402,8
403,-1
404,-1
405,7
406,2
407,-1
408,-1
409,-1
410,-1
411,6
412,2
413,-1
414,7
415,-1
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,0
427,-1
428,-1
429,-1
430,1
431,1
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,1
439,-1
440,-1
441,4
442,1
443,-1
444,-1
445,1
446,-1
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,-1
454,-1
455,-1
456,-1
457,-1
458,-1
459,0
460,-1
461,3
462,-1
463,-1
464,1
465,-1
466,4
467,-1
468,-1
469,-1
470,-1
471,-1
472,-1
473,-1
474,4
475,1
476,-1
477,-1
478,1
479,4
480,-1
481,3
482,-1
483,1
484,-1
485,1
486,-1
487,1
488,1
489,-1
490,0
491,-1
492,-1
493,-1
494,-1
495,4
496,1
497,4
498,-1
499,-1
500,1
501,-1
502,4
503,4
504,4
505,-1
506,-1
507,-1
508,3
509,-1
510,-1
511,1
512,3
513,-1
514,0
515,-1
516,-1
517,-1
518,-1
519,-1
520,-1
521,-1
522,-1
523,1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
