row_id,cluster_label
0,5
1,0
2,2
3,11
4,2
5,11
6,1
7,5
8,3
9,2
10,5
11,3
12,1
13,5
14,1
15,2
16,11
17,5
18,5
19,1
20,0
21,3
22,5
23,5
24,11
25,3
26,1
27,5
28,5
29,3
30,5
31,1
32,11
33,1
34,5
35,11
36,5
37,11
38,1
39,0
40,5
41,11
42,5
43,11
44,5
45,1
46,11
47,16
48,5
49,3
50,5
51,11
52,2
53,0
54,3
55,1
56,5
57,5
58,11
59,0
60,11
61,0
62,11
63,3
64,3
65,11
66,2
67,3
68,2
69,1
70,2
71,11
72,1
73,16
74,2
75,5
76,3
77,11
78,3
79,3
80,5
81,2
82,2
83,11
84,11
85,11
86,11
87,2
88,16
89,3
90,5
91,5
92,11
93,11
94,11
95,11
96,2
97,5
98,3
99,3
100,11
101,3
102,11
103,1
104,11
105,11
106,3
107,3
108,5
109,2
110,0
111,5
112,0
113,3
114,3
115,0
116,5
117,2
118,11
119,2
120,3
121,9
122,5
123,3
124,2
125,2
126,1
127,9
128,5
129,5
130,11
131,5
132,11
133,5
134,11
135,5
136,2
137,5
138,11
139,5
140,11
141,5
142,2
143,11
144,5
145,5
146,3
147,0
148,2
149,5
150,2
151,2
152,14
153,2
154,2
155,3
156,11
157,5
158,3
159,3
160,5
161,3
162,11
163,9
164,3
165,16
166,5
167,9
168,3
169,3
170,3
171,1
172,2
173,11
174,11
175,16
176,1
177,3
178,2
179,5
180,16
181,5
182,3
183,5
184,3
185,9
186,5
187,5
188,16
189,3
190,11
191,5
192,5
193,2
194,5
195,1
196,5
197,3
198,5
199,11
200,7
201,11
202,5
203,5
204,13
205,2
206,11
207,5
208,5
209,11
210,5
211,5
212,5
213,5
214,5
215,16
216,11
217,2
218,9
219,5
220,11
221,2
222,5
223,5
224,3
225,2
226,5
227,3
228,0
229,3
230,1
231,1
232,5
233,11
234,11
235,11
236,2
237,3
238,5
239,7
240,5
241,5
242,5
243,8
244,5
245,7
246,7
247,8
248,7
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,6
257,5
258,7
259,7
260,5
261,7
262,7
263,7
264,8
265,8
266,7
267,7
268,7
269,7
270,12
271,7
272,8
273,5
274,7
275,7
276,5
277,7
278,8
279,7
280,8
281,7
282,5
283,8
284,2
285,7
286,7
287,8
288,7
289,7
290,7
291,7
292,7
293,7
294,8
295,12
296,5
297,7
298,7
299,7
300,7
301,5
302,8
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,8
314,7
315,7
316,7
317,7
318,7
319,8
320,7
321,11
322,11
323,3
324,11
325,11
326,5
327,0
328,0
329,0
330,11
331,5
332,0
333,1
334,2
335,11
336,1
337,1
338,3
339,11
340,1
341,1
342,2
343,1
344,11
345,11
346,3
347,1
348,16
349,16
350,2
351,11
352,3
353,11
354,11
355,11
356,2
357,3
358,11
359,11
360,11
361,11
362,5
363,1
364,3
365,3
366,11
367,1
368,11
369,0
370,1
371,11
372,11
373,11
374,11
375,12
376,11
377,5
378,3
379,3
380,11
381,5
382,0
383,3
384,0
385,5
386,1
387,1
388,2
389,16
390,5
391,2
392,5
393,1
394,5
395,12
396,11
397,3
398,16
399,3
400,1
401,12
402,1
403,11
404,2
405,0
406,3
407,5
408,5
409,2
410,15
411,11
412,3
413,1
414,0
415,11
416,5
417,2
418,1
419,0
420,12
421,10
422,10
423,10
424,10
425,10
426,6
427,12
428,10
429,12
430,4
431,4
432,10
433,12
434,10
435,12
436,12
437,10
438,4
439,10
440,12
441,10
442,4
443,12
444,4
445,4
446,12
447,12
448,10
449,10
450,4
451,12
452,4
453,12
454,12
455,12
456,12
457,12
458,12
459,6
460,12
461,12
462,12
463,12
464,4
465,12
466,12
467,12
468,12
469,12
470,12
471,4
472,12
473,12
474,12
475,4
476,12
477,4
478,4
479,12
480,12
481,12
482,12
483,4
484,12
485,4
486,12
487,4
488,4
489,4
490,6
491,12
492,12
493,12
494,12
495,12
496,4
497,12
498,4
499,12
500,4
501,12
502,12
503,12
504,12
505,12
506,12
507,12
508,12
509,12
510,12
511,4
512,12
513,4
514,6
515,12
516,12
517,12
518,12
519,4
520,12
521,12
522,12
523,4
524,12
525,4
526,12
527,12
528,12
529,12
