row_id,cluster_label
0,2
1,1
2,4
3,7
4,4
5,3
6,1
7,2
8,8
9,7
10,5
11,8
12,1
13,2
14,1
15,4
16,3
17,2
18,2
19,1
20,3
21,8
22,5
23,5
24,3
25,8
26,1
27,2
28,5
29,8
30,2
31,1
32,3
33,1
34,5
35,7
36,2
37,3
38,1
39,1
40,5
41,7
42,5
43,7
44,5
45,1
46,3
47,8
48,5
49,8
50,5
51,3
52,4
53,3
54,8
55,1
56,5
57,5
58,3
59,3
60,7
61,3
62,7
63,8
64,8
65,3
66,4
67,8
68,4
69,1
70,4
71,7
72,1
73,8
74,4
75,5
76,8
77,3
78,8
79,8
80,5
81,4
82,4
83,7
84,7
85,7
86,3
87,4
88,8
89,8
90,5
91,5
92,3
93,7
94,3
95,3
96,4
97,5
98,8
99,8
100,7
101,8
102,7
103,1
104,3
105,7
106,8
107,8
108,2
109,4
110,3
111,2
112,3
113,8
114,8
115,3
116,5
117,4
118,3
119,4
120,8
121,5
122,2
123,8
124,4
125,4
126,1
127,5
128,5
129,5
130,7
131,5
132,7
133,5
134,7
135,5
136,4
137,5
138,7
139,5
140,7
141,2
142,4
143,7
144,2
145,5
146,8
147,3
148,4
149,5
150,4
151,4
152,4
153,4
154,4
155,8
156,7
157,5
158,8
159,8
160,5
161,8
162,7
163,5
164,8
165,8
166,5
167,5
168,8
169,8
170,8
171,1
172,4
173,7
174,7
175,8
176,1
177,8
178,4
179,5
180,8
181,5
182,8
183,5
184,8
185,5
186,5
187,2
188,8
189,8
190,7
191,5
192,5
193,4
194,5
195,1
196,5
197,8
198,2
199,7
200,2
201,7
202,2
203,5
204,1
205,4
206,7
207,5
208,5
209,7
210,5
211,5
212,2
213,5
214,2
215,8
216,7
217,4
218,5
219,5
220,7
221,4
222,2
223,5
224,8
225,1
226,3
227,8
228,3
229,8
230,1
231,1
232,5
233,7
234,7
235,3
236,4
237,8
238,5
239,2
240,2
241,2
242,2
243,6
244,2
245,2
246,2
247,6
248,2
249,2
250,6
251,2
252,2
253,6
254,2
255,2
256,6
257,5
258,2
259,2
260,2
261,2
262,2
263,2
264,6
265,6
266,2
267,2
268,2
269,2
270,0
271,2
272,6
273,5
274,2
275,2
276,5
277,2
278,6
279,2
280,6
281,2
282,3
283,6
284,4
285,2
286,2
287,6
288,2
289,2
290,2
291,2
292,2
293,2
294,6
295,0
296,5
297,2
298,2
299,2
300,2
301,2
302,6
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,6
320,2
321,3
322,7
323,8
324,7
325,7
326,2
327,1
328,1
329,1
330,7
331,5
332,1
333,1
334,4
335,3
336,1
337,1
338,8
339,7
340,1
341,1
342,4
343,1
344,7
345,3
346,8
347,1
348,8
349,8
350,4
351,3
352,8
353,3
354,7
355,7
356,4
357,8
358,7
359,7
360,7
361,3
362,5
363,1
364,8
365,8
366,7
367,1
368,3
369,1
370,1
371,7
372,3
373,7
374,7
375,0
376,7
377,5
378,8
379,8
380,3
381,5
382,3
383,8
384,3
385,5
386,1
387,1
388,4
389,8
390,5
391,4
392,5
393,1
394,5
395,0
396,3
397,4
398,8
399,8
400,1
401,0
402,1
403,7
404,4
405,3
406,8
407,5
408,5
409,4
410,1
411,7
412,8
413,1
414,3
415,7
416,5
417,4
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,6
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,6
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,6
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
