row_id,cluster_label
0,1
1,1
2,1
3,1
4,0
5,1
6,1
7,5
8,4
9,2
10,1
11,0
12,4
13,1
14,2
15,0
16,1
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,1
27,5
28,2
29,0
30,5
31,0
32,2
33,4
34,5
35,4
36,1
37,5
38,4
39,1
40,1
41,1
42,4
43,4
44,1
45,4
46,2
47,0
48,5
49,0
50,5
51,1
52,5
53,1
54,2
55,1
56,5
57,2
58,1
59,1
60,4
61,1
62,1
63,2
64,0
65,1
66,5
67,0
68,4
69,0
70,4
71,5
72,1
73,0
74,4
75,5
76,0
77,1
78,0
79,0
80,2
81,4
82,0
83,2
84,5
85,1
86,1
87,4
88,0
89,0
90,1
91,1
92,2
93,5
94,2
95,1
96,0
97,1
98,0
99,0
100,5
101,0
102,1
103,1
104,5
105,0
106,0
107,0
108,2
109,0
110,5
111,3
112,1
113,2
114,0
115,5
116,1
117,1
118,1
119,4
120,0
121,1
122,2
123,0
124,4
125,0
126,4
127,2
128,1
129,1
130,0
131,5
132,4
133,5
134,0
135,3
136,4
137,5
138,0
139,1
140,2
141,1
142,0
143,1
144,2
145,1
146,4
147,5
148,2
149,1
150,4
151,0
152,4
153,2
154,0
155,0
156,5
157,1
158,0
159,4
160,1
161,2
162,1
163,5
164,0
165,4
166,1
167,2
168,0
169,0
170,0
171,1
172,4
173,4
174,5
175,4
176,5
177,0
178,1
179,5
180,0
181,1
182,0
183,5
184,0
185,1
186,2
187,2
188,0
189,0
190,4
191,5
192,1
193,5
194,3
195,2
196,2
197,0
198,5
199,4
200,3
201,5
202,1
203,5
204,4
205,0
206,4
207,2
208,1
209,4
210,1
211,1
212,3
213,5
214,2
215,0
216,2
217,2
218,1
219,5
220,0
221,0
222,2
223,1
224,5
225,4
226,5
227,0
228,1
229,0
230,0
231,2
232,5
233,0
234,2
235,1
236,4
237,5
238,2
239,3
240,1
241,5
242,1
243,3
244,3
245,3
246,2
247,3
248,3
249,3
250,5
251,3
252,3
253,3
254,5
255,3
256,4
257,5
258,3
259,3
260,1
261,3
262,2
263,3
264,2
265,4
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,5
274,4
275,3
276,1
277,3
278,1
279,3
280,3
281,3
282,4
283,1
284,0
285,5
286,3
287,1
288,5
289,3
290,3
291,2
292,5
293,3
294,5
295,0
296,1
297,3
298,3
299,3
300,3
301,5
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,5
311,3
312,3
313,2
314,5
315,3
316,3
317,5
318,3
319,5
320,3
321,5
322,1
323,0
324,1
325,2
326,1
327,5
328,1
329,1
330,1
331,1
332,5
333,2
334,0
335,5
336,4
337,4
338,0
339,1
340,5
341,0
342,2
343,4
344,5
345,1
346,0
347,4
348,0
349,5
350,4
351,1
352,0
353,5
354,1
355,1
356,4
357,0
358,2
359,4
360,4
361,1
362,1
363,0
364,0
365,0
366,1
367,2
368,1
369,1
370,4
371,1
372,5
373,1
374,4
375,0
376,5
377,5
378,0
379,0
380,1
381,1
382,5
383,2
384,1
385,1
386,5
387,2
388,0
389,4
390,1
391,2
392,2
393,5
394,2
395,0
396,5
397,2
398,2
399,0
400,4
401,0
402,0
403,1
404,4
405,2
406,2
407,5
408,5
409,1
410,2
411,1
412,5
413,1
414,2
415,5
416,1
417,0
418,0
419,1
420,0
421,0
422,0
423,0
424,2
425,4
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,2
434,0
435,0
436,2
437,0
438,0
439,4
440,0
441,0
442,0
443,4
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,2
458,4
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,2
467,0
468,0
469,2
470,0
471,0
472,4
473,0
474,0
475,0
476,4
477,0
478,0
479,0
480,0
481,0
482,2
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,4
492,0
493,0
494,4
495,0
496,0
497,0
498,0
499,4
500,0
501,0
502,2
503,0
504,0
505,0
506,0
507,0
508,0
509,2
510,0
511,0
512,2
513,0
514,4
515,4
516,5
517,0
518,0
519,0
520,0
521,0
522,0
523,2
524,4
525,0
526,0
527,0
528,4
529,4
