row_id,cluster_label
0,4
1,13
2,0
3,9
4,0
5,18
6,12
7,4
8,6
9,3
10,2
11,19
12,12
13,4
14,3
15,14
16,20
17,4
18,4
19,12
20,20
21,19
22,8
23,2
24,18
25,19
26,5
27,4
28,8
29,6
30,4
31,5
32,18
33,5
34,8
35,16
36,4
37,18
38,12
39,13
40,8
41,16
42,2
43,16
44,8
45,12
46,18
47,5
48,8
49,19
50,2
51,18
52,3
53,20
54,6
55,3
56,2
57,2
58,18
59,20
60,9
61,20
62,16
63,19
64,6
65,18
66,3
67,6
68,0
69,5
70,0
71,16
72,3
73,5
74,5
75,2
76,6
77,18
78,6
79,6
80,4
81,14
82,14
83,16
84,9
85,16
86,18
87,3
88,5
89,19
90,8
91,8
92,18
93,9
94,18
95,20
96,14
97,8
98,19
99,19
100,9
101,6
102,3
103,3
104,18
105,9
106,6
107,6
108,4
109,0
110,20
111,4
112,20
113,6
114,19
115,20
116,2
117,0
118,18
119,14
120,19
121,18
122,4
123,6
124,14
125,14
126,12
127,18
128,2
129,4
130,0
131,4
132,9
133,8
134,0
135,2
136,0
137,8
138,9
139,2
140,9
141,4
142,14
143,9
144,4
145,8
146,6
147,20
148,0
149,4
150,14
151,14
152,0
153,3
154,14
155,6
156,9
157,13
158,19
159,6
160,2
161,6
162,9
163,18
164,19
165,5
166,13
167,16
168,19
169,6
170,19
171,3
172,14
173,9
174,9
175,5
176,12
177,19
178,3
179,13
180,5
181,2
182,19
183,2
184,6
185,18
186,13
187,4
188,5
189,19
190,9
191,8
192,13
193,3
194,2
195,12
196,2
197,19
198,4
199,9
200,11
201,9
202,4
203,2
204,3
205,0
206,9
207,2
208,2
209,9
210,8
211,13
212,4
213,4
214,4
215,5
216,0
217,0
218,18
219,2
220,0
221,0
222,4
223,8
224,6
225,3
226,13
227,6
228,20
229,19
230,3
231,12
232,13
233,9
234,9
235,18
236,14
237,5
238,2
239,1
240,4
241,4
242,4
243,11
244,1
245,1
246,1
247,11
248,11
249,1
250,11
251,1
252,1
253,11
254,1
255,1
256,11
257,2
258,1
259,1
260,4
261,11
262,1
263,1
264,11
265,11
266,1
267,1
268,1
269,1
270,7
271,1
272,11
273,13
274,11
275,1
276,2
277,1
278,11
279,11
280,11
281,1
282,13
283,11
284,3
285,11
286,1
287,11
288,1
289,11
290,1
291,1
292,11
293,1
294,11
295,15
296,8
297,1
298,1
299,11
300,1
301,4
302,11
303,4
304,1
305,11
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,11
314,1
315,11
316,1
317,1
318,1
319,11
320,1
321,18
322,9
323,6
324,18
325,3
326,4
327,3
328,13
329,13
330,9
331,8
332,3
333,3
334,14
335,18
336,12
337,12
338,6
339,9
340,5
341,5
342,14
343,3
344,9
345,18
346,19
347,12
348,5
349,5
350,3
351,18
352,6
353,18
354,9
355,9
356,5
357,19
358,9
359,9
360,9
361,18
362,2
363,5
364,19
365,6
366,9
367,5
368,18
369,13
370,3
371,3
372,18
373,9
374,9
375,7
376,9
377,4
378,6
379,19
380,18
381,8
382,20
383,6
384,20
385,8
386,3
387,12
388,0
389,5
390,8
391,0
392,2
393,3
394,2
395,10
396,18
397,5
398,5
399,6
400,12
401,15
402,3
403,3
404,0
405,20
406,6
407,8
408,8
409,3
410,3
411,9
412,19
413,12
414,20
415,9
416,4
417,14
418,12
419,13
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,17
431,17
432,10
433,10
434,10
435,10
436,10
437,10
438,17
439,10
440,10
441,10
442,17
443,10
444,17
445,17
446,10
447,10
448,10
449,10
450,17
451,10
452,17
453,15
454,7
455,7
456,7
457,7
458,7
459,11
460,15
461,7
462,10
463,17
464,17
465,7
466,10
467,15
468,15
469,15
470,7
471,17
472,7
473,10
474,7
475,17
476,10
477,17
478,17
479,10
480,15
481,7
482,7
483,17
484,15
485,17
486,7
487,17
488,17
489,17
490,11
491,7
492,15
493,7
494,7
495,15
496,17
497,7
498,17
499,7
500,17
501,7
502,10
503,10
504,10
505,7
506,15
507,10
508,7
509,7
510,15
511,17
512,7
513,17
514,11
515,7
516,7
517,15
518,15
519,17
520,15
521,7
522,15
523,17
524,7
525,17
526,7
527,7
528,7
529,7
