row_id,cluster_label
0,0
1,-1
2,-1
3,4
4,-1
5,3
6,-1
7,0
8,1
9,-1
10,-1
11,1
12,-1
13,0
14,-1
15,-1
16,-1
17,0
18,0
19,-1
20,3
21,1
22,2
23,-1
24,3
25,1
26,-1
27,0
28,2
29,1
30,0
31,-1
32,3
33,-1
34,2
35,-1
36,0
37,3
38,-1
39,-1
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,3
47,-1
48,2
49,1
50,-1
51,3
52,-1
53,3
54,1
55,-1
56,2
57,-1
58,3
59,-1
60,4
61,-1
62,-1
63,1
64,1
65,3
66,-1
67,1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,1
77,3
78,-1
79,1
80,0
81,-1
82,-1
83,-1
84,4
85,-1
86,3
87,-1
88,-1
89,1
90,2
91,2
92,3
93,4
94,3
95,-1
96,-1
97,2
98,1
99,1
100,4
101,1
102,4
103,-1
104,3
105,4
106,1
107,1
108,0
109,-1
110,-1
111,0
112,-1
113,1
114,1
115,-1
116,2
117,-1
118,3
119,-1
120,1
121,3
122,0
123,1
124,-1
125,-1
126,-1
127,3
128,-1
129,0
130,-1
131,0
132,4
133,2
134,4
135,-1
136,-1
137,-1
138,4
139,-1
140,4
141,0
142,-1
143,4
144,0
145,2
146,-1
147,3
148,-1
149,0
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,4
157,-1
158,1
159,1
160,-1
161,1
162,4
163,3
164,1
165,-1
166,-1
167,-1
168,1
169,1
170,1
171,-1
172,-1
173,4
174,4
175,-1
176,-1
177,1
178,-1
179,-1
180,-1
181,-1
182,1
183,-1
184,1
185,3
186,-1
187,0
188,-1
189,1
190,4
191,2
192,-1
193,-1
194,-1
195,-1
196,-1
197,1
198,0
199,4
200,5
201,4
202,0
203,-1
204,-1
205,-1
206,4
207,-1
208,-1
209,4
210,2
211,-1
212,0
213,0
214,0
215,-1
216,-1
217,-1
218,3
219,-1
220,-1
221,-1
222,0
223,2
224,1
225,-1
226,-1
227,1
228,-1
229,1
230,-1
231,-1
232,-1
233,4
234,4
235,3
236,-1
237,-1
238,-1
239,5
240,-1
241,0
242,0
243,5
244,-1
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,-1
258,5
259,5
260,-1
261,5
262,5
263,5
264,5
265,5
266,5
267,5
268,5
269,5
270,6
271,5
272,5
273,-1
274,5
275,5
276,-1
277,5
278,5
279,5
280,5
281,5
282,-1
283,5
284,-1
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,-1
296,2
297,5
298,5
299,5
300,5
301,0
302,5
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,5
314,5
315,5
316,5
317,5
318,5
319,5
320,5
321,3
322,4
323,1
324,3
325,4
326,0
327,-1
328,-1
329,-1
330,4
331,2
332,-1
333,-1
334,-1
335,3
336,-1
337,-1
338,-1
339,4
340,-1
341,-1
342,-1
343,-1
344,4
345,3
346,1
347,-1
348,-1
349,-1
350,-1
351,3
352,1
353,3
354,4
355,4
356,-1
357,1
358,4
359,4
360,4
361,3
362,2
363,-1
364,1
365,1
366,4
367,-1
368,3
369,-1
370,-1
371,4
372,3
373,4
374,4
375,6
376,4
377,0
378,1
379,1
380,3
381,2
382,-1
383,1
384,-1
385,2
386,-1
387,-1
388,-1
389,-1
390,2
391,-1
392,2
393,-1
394,2
395,-1
396,3
397,-1
398,-1
399,1
400,-1
401,-1
402,-1
403,-1
404,-1
405,-1
406,1
407,2
408,2
409,-1
410,-1
411,4
412,1
413,-1
414,-1
415,4
416,-1
417,-1
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,5
427,-1
428,-1
429,-1
430,7
431,7
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,7
439,-1
440,-1
441,-1
442,7
443,-1
444,7
445,7
446,-1
447,-1
448,-1
449,-1
450,7
451,-1
452,7
453,-1
454,6
455,6
456,6
457,-1
458,6
459,5
460,-1
461,6
462,-1
463,7
464,7
465,6
466,-1
467,6
468,-1
469,-1
470,6
471,7
472,6
473,-1
474,6
475,7
476,-1
477,7
478,7
479,-1
480,-1
481,6
482,6
483,7
484,-1
485,7
486,6
487,7
488,7
489,7
490,5
491,6
492,-1
493,6
494,-1
495,-1
496,7
497,6
498,7
499,6
500,7
501,-1
502,-1
503,-1
504,-1
505,-1
506,-1
507,-1
508,6
509,6
510,6
511,7
512,6
513,7
514,5
515,6
516,6
517,-1
518,-1
519,7
520,-1
521,6
522,-1
523,7
524,6
525,7
526,-1
527,6
528,6
529,6
