row_id,cluster_label
0,3
1,3
2,2
3,2
4,0
5,3
6,9
7,1
8,4
9,5
10,8
11,17
12,4
13,9
14,0
15,4
16,6
17,9
18,2
19,2
20,3
21,16
22,3
23,3
24,3
25,16
26,6
27,14
28,5
29,0
30,14
31,2
32,5
33,4
34,14
35,10
36,3
37,14
38,10
39,2
40,9
41,9
42,10
43,10
44,2
45,10
46,5
47,2
48,8
49,0
50,9
51,3
52,8
53,6
54,0
55,8
56,9
57,5
58,2
59,14
60,10
61,3
62,2
63,0
64,4
65,9
66,9
67,0
68,4
69,4
70,10
71,14
72,9
73,4
74,4
75,14
76,4
77,3
78,4
79,4
80,5
81,4
82,4
83,5
84,14
85,2
86,2
87,10
88,4
89,16
90,9
91,8
92,5
93,14
94,5
95,14
96,4
97,2
98,8
99,4
100,9
101,4
102,2
103,6
104,14
105,2
106,16
107,4
108,5
109,0
110,14
111,1
112,3
113,5
114,4
115,14
116,3
117,3
118,6
119,4
120,17
121,6
122,9
123,4
124,10
125,16
126,13
127,2
128,6
129,9
130,0
131,9
132,10
133,9
134,0
135,14
136,13
137,11
138,0
139,2
140,5
141,1
142,2
143,2
144,9
145,2
146,10
147,8
148,0
149,3
150,4
151,0
152,14
153,6
154,0
155,4
156,9
157,2
158,16
159,4
160,8
161,0
162,6
163,14
164,4
165,10
166,2
167,9
168,0
169,13
170,16
171,8
172,4
173,10
174,14
175,10
176,8
177,16
178,2
179,14
180,0
181,6
182,16
183,14
184,16
185,6
186,5
187,5
188,2
189,16
190,10
191,11
192,2
193,8
194,14
195,5
196,9
197,4
198,11
199,10
200,1
201,14
202,3
203,14
204,2
205,0
206,10
207,5
208,2
209,10
210,2
211,9
212,1
213,8
214,9
215,0
216,5
217,5
218,6
219,9
220,0
221,0
222,5
223,3
224,9
225,13
226,8
227,4
228,2
229,16
230,0
231,0
232,14
233,6
234,5
235,3
236,10
237,8
238,9
239,15
240,3
241,1
242,11
243,11
244,11
245,1
246,9
247,1
248,11
249,11
250,1
251,15
252,15
253,1
254,11
255,15
256,13
257,1
258,15
259,15
260,3
261,11
262,9
263,15
264,9
265,2
266,15
267,11
268,1
269,11
270,7
271,15
272,1
273,8
274,13
275,1
276,3
277,1
278,2
279,11
280,1
281,15
282,10
283,2
284,4
285,1
286,11
287,2
288,11
289,1
290,11
291,9
292,1
293,15
294,1
295,12
296,6
297,15
298,11
299,1
300,1
301,14
302,1
303,9
304,11
305,1
306,15
307,11
308,11
309,11
310,11
311,15
312,11
313,9
314,11
315,1
316,15
317,11
318,15
319,8
320,11
321,14
322,6
323,4
324,3
325,0
326,6
327,8
328,8
329,14
330,2
331,2
332,8
333,5
334,4
335,8
336,10
337,10
338,16
339,2
340,8
341,2
342,0
343,4
344,14
345,6
346,16
347,10
348,2
349,8
350,10
351,2
352,17
353,14
354,2
355,6
356,13
357,16
358,0
359,10
360,10
361,8
362,3
363,2
364,0
365,4
366,6
367,5
368,3
369,10
370,4
371,6
372,9
373,6
374,2
375,7
376,9
377,9
378,0
379,16
380,6
381,6
382,9
383,0
384,2
385,2
386,14
387,5
388,0
389,4
390,9
391,9
392,5
393,9
394,9
395,12
396,14
397,0
398,9
399,0
400,4
401,12
402,7
403,6
404,10
405,9
406,0
407,8
408,8
409,2
410,5
411,10
412,9
413,9
414,5
415,14
416,3
417,0
418,2
419,9
420,16
421,7
422,7
423,7
424,5
425,13
426,11
427,12
428,7
429,12
430,17
431,17
432,7
433,5
434,12
435,17
436,5
437,7
438,16
439,13
440,12
441,7
442,17
443,13
444,17
445,16
446,17
447,17
448,7
449,7
450,17
451,17
452,17
453,16
454,12
455,7
456,7
457,5
458,13
459,11
460,12
461,12
462,12
463,17
464,17
465,7
466,5
467,12
468,17
469,5
470,12
471,16
472,13
473,12
474,7
475,16
476,13
477,17
478,16
479,17
480,17
481,7
482,7
483,17
484,17
485,17
486,12
487,12
488,17
489,17
490,5
491,12
492,17
493,12
494,13
495,7
496,17
497,12
498,16
499,13
500,16
501,7
502,5
503,7
504,12
505,7
506,16
507,7
508,12
509,5
510,12
511,17
512,5
513,16
514,13
515,13
516,14
517,16
518,16
519,17
520,12
521,7
522,17
523,0
524,13
525,16
526,7
527,7
528,13
529,12
