row_id,cluster_label
0,0
1,5
2,5
3,2
4,1
5,5
6,5
7,2
8,2
9,3
10,5
11,2
12,0
13,1
14,5
15,0
16,5
17,6
18,1
19,5
20,5
21,5
22,5
23,5
24,2
25,0
26,2
27,2
28,1
29,1
30,2
31,0
32,6
33,0
34,2
35,0
36,5
37,2
38,5
39,1
40,3
41,4
42,0
43,0
44,5
45,2
46,6
47,5
48,2
49,6
50,4
51,5
52,2
53,3
54,5
55,2
56,5
57,6
58,5
59,2
60,2
61,5
62,1
63,3
64,0
65,4
66,4
67,5
68,0
69,1
70,5
71,2
72,5
73,2
74,2
75,2
76,2
77,5
78,0
79,5
80,6
81,5
82,0
83,3
84,2
85,1
86,5
87,5
88,2
89,5
90,5
91,1
92,6
93,2
94,6
95,1
96,5
97,5
98,4
99,0
100,4
101,1
102,5
103,3
104,2
105,1
106,5
107,0
108,6
109,1
110,2
111,2
112,5
113,7
114,5
115,2
116,2
117,0
118,3
119,0
120,2
121,3
122,1
123,1
124,0
125,3
126,0
127,5
128,2
129,3
130,5
131,4
132,2
133,4
134,5
135,2
136,0
137,4
138,5
139,5
140,6
141,5
142,1
143,1
144,3
145,5
146,5
147,4
148,5
149,0
150,0
151,5
152,2
153,4
154,3
155,1
156,4
157,5
158,5
159,5
160,5
161,5
162,5
163,2
164,0
165,5
166,1
167,7
168,4
169,2
170,4
171,2
172,0
173,2
174,2
175,2
176,2
177,3
178,5
179,5
180,2
181,2
182,6
183,2
184,2
185,1
186,6
187,6
188,2
189,5
190,5
191,2
192,5
193,4
194,0
195,1
196,3
197,5
198,2
199,2
200,2
201,0
202,0
203,2
204,2
205,2
206,5
207,6
208,5
209,5
210,5
211,1
212,2
213,5
214,3
215,5
216,7
217,6
218,1
219,4
220,2
221,5
222,6
223,5
224,4
225,0
226,2
227,1
228,5
229,2
230,5
231,5
232,2
233,5
234,3
235,5
236,2
237,2
238,6
239,2
240,5
241,2
242,5
243,5
244,3
245,1
246,6
247,1
248,3
249,2
250,4
251,2
252,5
253,6
254,4
255,5
256,0
257,2
258,1
259,2
260,0
261,0
262,6
263,5
264,7
265,5
266,5
267,2
268,2
269,2
270,0
271,0
272,2
273,4
274,0
275,2
276,5
277,0
278,2
279,0
280,2
281,5
282,0
283,5
284,1
285,1
286,5
287,5
288,5
289,2
290,2
291,6
292,2
293,1
294,2
295,3
296,5
297,2
298,2
299,1
300,2
301,2
302,2
303,5
304,5
305,2
306,2
307,2
308,2
309,5
310,7
311,2
312,0
313,4
314,2
315,5
316,5
317,4
318,5
319,2
320,5
321,2
322,5
323,1
324,5
325,5
326,5
327,2
328,2
329,2
330,0
331,2
332,4
333,1
334,1
335,5
336,5
337,5
338,2
339,1
340,4
341,1
342,6
343,1
344,2
345,1
346,5
347,5
348,5
349,4
350,5
351,1
352,2
353,2
354,2
355,3
356,2
357,4
358,5
359,0
360,0
361,2
362,5
363,0
364,2
365,2
366,3
367,6
368,2
369,0
370,0
371,2
372,7
373,1
374,1
375,2
376,2
377,7
378,1
379,5
380,2
381,2
382,4
383,7
384,1
385,5
386,2
387,6
388,5
389,2
390,3
391,6
392,6
393,4
394,7
395,5
396,2
397,7
398,7
399,2
400,2
401,5
402,5
403,2
404,0
405,7
406,5
407,5
408,4
409,5
410,6
411,5
412,4
413,2
414,6
415,0
416,1
417,5
418,1
419,3
420,5
421,5
422,2
423,1
424,6
425,0
426,2
427,0
428,3
429,5
430,2
431,1
432,2
433,6
434,5
435,2
436,6
437,5
438,4
439,0
440,5
441,2
442,0
443,2
444,1
445,5
446,1
447,2
448,2
449,6
450,1
451,1
452,0
453,5
454,5
455,2
456,1
457,6
458,0
459,2
460,0
461,3
462,5
463,2
464,1
465,2
466,6
467,5
468,2
469,6
470,5
471,4
472,0
473,5
474,2
475,0
476,2
477,1
478,5
479,1
480,2
481,2
482,6
483,1
484,1
485,0
486,5
487,2
488,0
489,2
490,7
491,5
492,0
493,5
494,0
495,6
496,0
497,5
498,5
499,0
500,5
501,0
502,3
503,2
504,2
505,5
506,2
507,2
508,2
509,6
510,5
511,0
512,6
513,4
514,0
515,0
516,5
517,2
518,0
519,1
520,5
521,2
522,2
523,7
524,0
525,3
526,5
527,1
528,0
529,0
