row_id,cluster_label
0,10
1,1
2,0
3,1
4,0
5,1
6,0
7,10
8,6
9,1
10,9
11,6
12,0
13,10
14,2
15,22
16,1
17,10
18,10
19,0
20,1
21,6
22,9
23,9
24,1
25,6
26,0
27,10
28,9
29,6
30,10
31,0
32,1
33,0
34,9
35,1
36,10
37,1
38,0
39,1
40,9
41,1
42,9
43,1
44,9
45,0
46,1
47,12
48,9
49,6
50,9
51,1
52,0
53,1
54,6
55,2
56,9
57,9
58,1
59,1
60,1
61,1
62,1
63,6
64,6
65,1
66,0
67,6
68,22
69,0
70,0
71,1
72,0
73,12
74,0
75,9
76,6
77,1
78,6
79,6
80,10
81,22
82,22
83,1
84,1
85,1
86,1
87,0
88,12
89,6
90,9
91,9
92,1
93,1
94,1
95,1
96,22
97,9
98,6
99,6
100,1
101,6
102,1
103,0
104,1
105,1
106,6
107,6
108,10
109,0
110,1
111,10
112,1
113,6
114,6
115,1
116,9
117,0
118,1
119,13
120,6
121,11
122,10
123,6
124,22
125,22
126,0
127,11
128,9
129,10
130,1
131,10
132,1
133,9
134,15
135,10
136,0
137,9
138,1
139,9
140,1
141,10
142,22
143,1
144,10
145,9
146,6
147,1
148,0
149,10
150,22
151,22
152,17
153,0
154,22
155,6
156,1
157,9
158,6
159,6
160,10
161,6
162,1
163,11
164,6
165,12
166,10
167,11
168,6
169,6
170,6
171,2
172,22
173,1
174,1
175,12
176,0
177,6
178,0
179,10
180,12
181,10
182,6
183,10
184,6
185,11
186,10
187,10
188,12
189,6
190,1
191,9
192,10
193,0
194,9
195,0
196,10
197,6
198,10
199,1
200,20
201,1
202,10
203,10
204,0
205,0
206,1
207,9
208,10
209,1
210,9
211,9
212,10
213,10
214,10
215,12
216,1
217,0
218,11
219,10
220,1
221,0
222,10
223,9
224,6
225,0
226,10
227,6
228,1
229,6
230,0
231,0
232,10
233,1
234,1
235,1
236,22
237,6
238,9
239,5
240,10
241,10
242,10
243,7
244,23
245,20
246,5
247,7
248,20
249,20
250,7
251,20
252,5
253,7
254,20
255,20
256,14
257,10
258,20
259,5
260,18
261,20
262,20
263,5
264,7
265,7
266,20
267,20
268,20
269,5
270,4
271,5
272,7
273,9
274,20
275,20
276,10
277,5
278,7
279,20
280,7
281,5
282,10
283,7
284,0
285,20
286,5
287,7
288,20
289,20
290,20
291,20
292,20
293,5
294,7
295,4
296,9
297,5
298,5
299,20
300,5
301,10
302,7
303,10
304,20
305,20
306,5
307,20
308,5
309,20
310,20
311,5
312,20
313,7
314,20
315,20
316,5
317,5
318,5
319,7
320,20
321,1
322,1
323,6
324,1
325,1
326,10
327,1
328,1
329,1
330,1
331,9
332,1
333,0
334,22
335,1
336,0
337,0
338,6
339,1
340,0
341,0
342,22
343,0
344,1
345,1
346,6
347,0
348,12
349,12
350,0
351,1
352,6
353,1
354,1
355,1
356,0
357,6
358,1
359,1
360,1
361,1
362,9
363,0
364,6
365,6
366,1
367,0
368,1
369,1
370,0
371,1
372,1
373,1
374,1
375,4
376,1
377,10
378,6
379,6
380,1
381,9
382,1
383,6
384,1
385,9
386,0
387,0
388,22
389,12
390,9
391,0
392,9
393,0
394,9
395,4
396,1
397,8
398,12
399,6
400,0
401,4
402,0
403,1
404,0
405,1
406,6
407,9
408,9
409,0
410,1
411,1
412,6
413,0
414,1
415,1
416,10
417,22
418,0
419,1
420,4
421,3
422,3
423,3
424,19
425,3
426,14
427,4
428,3
429,4
430,21
431,21
432,3
433,4
434,3
435,4
436,4
437,3
438,21
439,3
440,4
441,3
442,21
443,4
444,21
445,21
446,4
447,4
448,3
449,3
450,21
451,4
452,21
453,16
454,4
455,4
456,4
457,4
458,4
459,14
460,4
461,4
462,4
463,16
464,21
465,4
466,4
467,4
468,4
469,16
470,4
471,21
472,4
473,4
474,4
475,21
476,4
477,21
478,21
479,4
480,4
481,4
482,4
483,21
484,16
485,21
486,4
487,21
488,21
489,21
490,14
491,4
492,16
493,4
494,4
495,4
496,21
497,4
498,21
499,4
500,21
501,4
502,4
503,4
504,4
505,4
506,16
507,4
508,4
509,4
510,4
511,21
512,4
513,21
514,14
515,4
516,4
517,16
518,4
519,21
520,4
521,4
522,16
523,21
524,4
525,21
526,4
527,4
528,4
529,4
