row_id,cluster_label
0,-1
1,0
2,-1
3,2
4,-1
5,0
6,-1
7,12
8,6
9,10
10,-1
11,5
12,1
13,-1
14,-1
15,7
16,-1
17,11
18,0
19,1
20,0
21,8
22,0
23,0
24,-1
25,7
26,-1
27,12
28,-1
29,-1
30,12
31,-1
32,10
33,-1
34,12
35,3
36,-1
37,12
38,3
39,1
40,-1
41,-1
42,3
43,3
44,-1
45,1
46,10
47,7
48,-1
49,-1
50,-1
51,0
52,12
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,3
61,0
62,1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,3
71,12
72,-1
73,-1
74,-1
75,12
76,-1
77,0
78,-1
79,7
80,10
81,1
82,4
83,10
84,12
85,1
86,-1
87,3
88,-1
89,8
90,-1
91,-1
92,10
93,12
94,10
95,-1
96,-1
97,-1
98,-1
99,4
100,-1
101,-1
102,1
103,2
104,-1
105,-1
106,4
107,7
108,10
109,-1
110,12
111,-1
112,0
113,11
114,7
115,-1
116,-1
117,-1
118,2
119,-1
120,5
121,2
122,11
123,-1
124,-1
125,4
126,-1
127,-1
128,2
129,-1
130,-1
131,-1
132,3
133,-1
134,-1
135,-1
136,-1
137,-1
138,-1
139,1
140,10
141,-1
142,-1
143,1
144,11
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,6
153,-1
154,-1
155,-1
156,-1
157,1
158,4
159,-1
160,-1
161,-1
162,2
163,12
164,7
165,-1
166,-1
167,-1
168,-1
169,-1
170,8
171,-1
172,-1
173,3
174,12
175,1
176,12
177,8
178,1
179,-1
180,4
181,2
182,-1
183,12
184,-1
185,2
186,10
187,11
188,-1
189,4
190,3
191,-1
192,-1
193,-1
194,-1
195,-1
196,11
197,7
198,-1
199,3
200,-1
201,-1
202,-1
203,-1
204,1
205,-1
206,3
207,10
208,-1
209,3
210,-1
211,-1
212,-1
213,-1
214,11
215,-1
216,11
217,10
218,2
219,-1
220,-1
221,-1
222,10
223,0
224,-1
225,-1
226,12
227,-1
228,-1
229,4
230,-1
231,-1
232,12
233,-1
234,10
235,0
236,3
237,-1
238,-1
239,13
240,-1
241,-1
242,-1
243,-1
244,-1
245,13
246,11
247,-1
248,-1
249,-1
250,-1
251,13
252,13
253,-1
254,-1
255,13
256,6
257,12
258,-1
259,13
260,-1
261,-1
262,11
263,13
264,-1
265,1
266,13
267,-1
268,-1
269,-1
270,-1
271,13
272,-1
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,13
282,3
283,-1
284,-1
285,-1
286,-1
287,1
288,12
289,-1
290,-1
291,11
292,-1
293,13
294,-1
295,9
296,2
297,13
298,-1
299,-1
300,-1
301,-1
302,-1
303,11
304,-1
305,-1
306,13
307,-1
308,-1
309,-1
310,-1
311,13
312,-1
313,-1
314,-1
315,-1
316,13
317,-1
318,13
319,-1
320,-1
321,-1
322,2
323,-1
324,0
325,-1
326,-1
327,12
328,-1
329,-1
330,1
331,0
332,-1
333,-1
334,-1
335,-1
336,1
337,1
338,-1
339,1
340,-1
341,-1
342,10
343,-1
344,-1
345,2
346,8
347,1
348,-1
349,-1
350,1
351,-1
352,5
353,-1
354,1
355,-1
356,6
357,8
358,-1
359,3
360,3
361,-1
362,-1
363,-1
364,8
365,5
366,2
367,-1
368,-1
369,-1
370,3
371,-1
372,-1
373,2
374,-1
375,-1
376,-1
377,-1
378,4
379,4
380,2
381,-1
382,-1
383,11
384,0
385,-1
386,-1
387,10
388,-1
389,-1
390,-1
391,-1
392,-1
393,-1
394,11
395,9
396,-1
397,11
398,11
399,-1
400,-1
401,8
402,-1
403,2
404,-1
405,-1
406,-1
407,-1
408,-1
409,1
410,10
411,1
412,-1
413,-1
414,10
415,-1
416,0
417,-1
418,-1
419,-1
420,7
421,-1
422,-1
423,-1
424,-1
425,6
426,-1
427,9
428,-1
429,8
430,7
431,5
432,-1
433,10
434,-1
435,5
436,10
437,-1
438,7
439,6
440,9
441,-1
442,7
443,6
444,5
445,8
446,4
447,5
448,-1
449,-1
450,4
451,4
452,5
453,7
454,9
455,-1
456,-1
457,-1
458,6
459,-1
460,9
461,-1
462,8
463,7
464,5
465,-1
466,10
467,9
468,5
469,10
470,9
471,7
472,6
473,9
474,-1
475,7
476,6
477,5
478,8
479,4
480,5
481,-1
482,-1
483,4
484,4
485,5
486,9
487,8
488,5
489,5
490,-1
491,9
492,8
493,9
494,6
495,-1
496,5
497,-1
498,8
499,6
500,8
501,9
502,10
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,9
511,5
512,10
513,7
514,6
515,6
516,-1
517,-1
518,7
519,4
520,9
521,-1
522,7
523,11
524,6
525,7
526,-1
527,-1
528,6
529,3
