row_id,cluster_label
0,7
1,19
2,10
3,21
4,10
5,0
6,3
7,7
8,17
9,21
10,15
11,20
12,3
13,7
14,19
15,16
16,0
17,7
18,7
19,3
20,0
21,20
22,15
23,23
24,0
25,20
26,2
27,7
28,15
29,17
30,7
31,2
32,0
33,2
34,15
35,8
36,7
37,0
38,3
39,19
40,15
41,25
42,23
43,25
44,15
45,3
46,0
47,2
48,15
49,20
50,23
51,0
52,10
53,0
54,17
55,19
56,23
57,23
58,0
59,0
60,9
61,0
62,25
63,20
64,17
65,0
66,10
67,12
68,10
69,2
70,10
71,21
72,3
73,2
74,10
75,23
76,17
77,0
78,12
79,17
80,7
81,16
82,16
83,8
84,8
85,8
86,0
87,10
88,2
89,20
90,15
91,23
92,0
93,21
94,0
95,0
96,16
97,15
98,20
99,20
100,21
101,17
102,21
103,19
104,0
105,21
106,12
107,17
108,7
109,10
110,0
111,7
112,0
113,17
114,20
115,0
116,23
117,10
118,0
119,16
120,20
121,8
122,13
123,17
124,16
125,16
126,3
127,8
128,23
129,11
130,9
131,11
132,9
133,15
134,9
135,11
136,10
137,15
138,9
139,23
140,8
141,7
142,16
143,9
144,7
145,15
146,12
147,0
148,10
149,11
150,16
151,16
152,10
153,10
154,16
155,12
156,9
157,26
158,20
159,12
160,26
161,17
162,9
163,8
164,20
165,2
166,26
167,8
168,20
169,17
170,20
171,19
172,16
173,9
174,9
175,2
176,3
177,20
178,10
179,26
180,2
181,11
182,20
183,11
184,12
185,8
186,26
187,7
188,2
189,20
190,9
191,15
192,26
193,10
194,23
195,3
196,11
197,20
198,7
199,9
200,14
201,21
202,13
203,11
204,19
205,10
206,9
207,23
208,26
209,8
210,15
211,26
212,7
213,11
214,11
215,2
216,9
217,10
218,8
219,26
220,9
221,10
222,7
223,15
224,17
225,10
226,26
227,17
228,0
229,20
230,3
231,3
232,26
233,9
234,21
235,0
236,16
237,12
238,23
239,18
240,13
241,7
242,7
243,5
244,7
245,18
246,18
247,5
248,14
249,18
250,5
251,18
252,18
253,5
254,14
255,14
256,22
257,11
258,14
259,18
260,13
261,14
262,18
263,18
264,5
265,5
266,18
267,18
268,14
269,18
270,6
271,18
272,5
273,26
274,14
275,14
276,11
277,18
278,5
279,14
280,5
281,18
282,26
283,5
284,10
285,14
286,18
287,5
288,14
289,14
290,14
291,14
292,14
293,18
294,5
295,1
296,15
297,18
298,18
299,14
300,18
301,7
302,5
303,7
304,14
305,14
306,18
307,18
308,18
309,14
310,18
311,18
312,18
313,5
314,18
315,14
316,18
317,18
318,18
319,5
320,14
321,0
322,21
323,17
324,0
325,21
326,7
327,19
328,19
329,19
330,8
331,15
332,19
333,19
334,16
335,0
336,3
337,3
338,12
339,8
340,2
341,2
342,16
343,3
344,21
345,0
346,20
347,3
348,2
349,2
350,3
351,0
352,17
353,0
354,9
355,21
356,12
357,20
358,21
359,8
360,21
361,0
362,23
363,2
364,20
365,17
366,21
367,2
368,0
369,19
370,19
371,21
372,0
373,21
374,21
375,6
376,21
377,7
378,12
379,20
380,0
381,23
382,0
383,17
384,0
385,15
386,19
387,3
388,16
389,2
390,15
391,10
392,23
393,19
394,23
395,1
396,0
397,12
398,2
399,17
400,3
401,4
402,3
403,21
404,10
405,0
406,12
407,15
408,15
409,10
410,19
411,21
412,20
413,3
414,0
415,21
416,11
417,16
418,3
419,19
420,1
421,24
422,24
423,24
424,24
425,24
426,22
427,1
428,24
429,1
430,1
431,4
432,24
433,1
434,24
435,1
436,1
437,24
438,4
439,24
440,1
441,24
442,4
443,1
444,4
445,4
446,1
447,1
448,24
449,24
450,4
451,1
452,4
453,4
454,6
455,6
456,6
457,6
458,6
459,22
460,4
461,6
462,1
463,4
464,4
465,6
466,1
467,1
468,4
469,4
470,6
471,4
472,6
473,1
474,6
475,4
476,1
477,4
478,4
479,1
480,4
481,6
482,6
483,4
484,4
485,4
486,6
487,4
488,4
489,4
490,22
491,6
492,4
493,6
494,6
495,1
496,4
497,6
498,4
499,6
500,4
501,6
502,1
503,1
504,1
505,6
506,4
507,1
508,6
509,6
510,1
511,4
512,6
513,4
514,22
515,6
516,6
517,4
518,4
519,4
520,4
521,6
522,4
523,4
524,6
525,4
526,6
527,6
528,6
529,6
