row_id,cluster_label
0,0
1,2
2,6
3,4
4,6
5,3
6,5
7,0
8,8
9,5
10,1
11,-1
12,5
13,0
14,5
15,7
16,3
17,0
18,0
19,5
20,2
21,9
22,1
23,-1
24,3
25,9
26,5
27,0
28,1
29,-1
30,0
31,5
32,3
33,5
34,1
35,3
36,0
37,3
38,5
39,2
40,1
41,-1
42,-1
43,-1
44,1
45,5
46,3
47,5
48,1
49,9
50,-1
51,3
52,6
53,2
54,8
55,5
56,-1
57,-1
58,3
59,2
60,4
61,2
62,-1
63,9
64,8
65,3
66,6
67,-1
68,6
69,5
70,6
71,4
72,5
73,5
74,6
75,-1
76,8
77,3
78,-1
79,8
80,0
81,7
82,7
83,3
84,4
85,4
86,3
87,6
88,5
89,9
90,1
91,-1
92,3
93,4
94,3
95,3
96,7
97,1
98,8
99,9
100,4
101,8
102,4
103,5
104,3
105,-1
106,-1
107,8
108,0
109,6
110,2
111,0
112,2
113,8
114,8
115,2
116,-1
117,6
118,3
119,7
120,9
121,-1
122,0
123,8
124,7
125,7
126,5
127,-1
128,-1
129,-1
130,4
131,-1
132,4
133,1
134,4
135,-1
136,6
137,1
138,4
139,-1
140,4
141,0
142,7
143,4
144,0
145,1
146,-1
147,2
148,6
149,-1
150,7
151,7
152,6
153,6
154,7
155,-1
156,4
157,-1
158,-1
159,-1
160,-1
161,8
162,4
163,-1
164,9
165,5
166,-1
167,-1
168,9
169,8
170,9
171,5
172,7
173,4
174,4
175,5
176,5
177,9
178,6
179,-1
180,5
181,-1
182,-1
183,-1
184,-1
185,-1
186,-1
187,0
188,5
189,9
190,4
191,1
192,-1
193,6
194,-1
195,5
196,-1
197,9
198,0
199,4
200,-1
201,4
202,0
203,-1
204,5
205,6
206,4
207,-1
208,-1
209,4
210,1
211,-1
212,0
213,-1
214,-1
215,5
216,4
217,6
218,-1
219,-1
220,4
221,6
222,0
223,1
224,8
225,6
226,-1
227,8
228,2
229,9
230,5
231,5
232,-1
233,4
234,-1
235,3
236,7
237,-1
238,-1
239,10
240,0
241,0
242,-1
243,11
244,0
245,-1
246,10
247,11
248,-1
249,-1
250,11
251,-1
252,10
253,11
254,-1
255,-1
256,11
257,-1
258,-1
259,10
260,-1
261,-1
262,-1
263,10
264,11
265,11
266,-1
267,-1
268,-1
269,10
270,12
271,10
272,11
273,-1
274,-1
275,-1
276,-1
277,10
278,11
279,-1
280,11
281,10
282,-1
283,11
284,6
285,-1
286,10
287,11
288,-1
289,-1
290,-1
291,-1
292,-1
293,10
294,11
295,13
296,1
297,10
298,10
299,-1
300,10
301,0
302,11
303,0
304,-1
305,-1
306,10
307,-1
308,10
309,-1
310,-1
311,-1
312,-1
313,11
314,-1
315,-1
316,10
317,10
318,10
319,11
320,-1
321,3
322,4
323,8
324,3
325,4
326,0
327,2
328,2
329,2
330,-1
331,1
332,2
333,5
334,7
335,3
336,5
337,5
338,-1
339,-1
340,5
341,5
342,7
343,5
344,-1
345,3
346,9
347,5
348,5
349,5
350,6
351,3
352,8
353,3
354,4
355,4
356,6
357,9
358,4
359,4
360,4
361,3
362,-1
363,5
364,9
365,8
366,4
367,5
368,3
369,2
370,5
371,4
372,3
373,-1
374,4
375,12
376,-1
377,0
378,-1
379,9
380,3
381,-1
382,2
383,8
384,2
385,1
386,5
387,5
388,7
389,5
390,1
391,6
392,-1
393,5
394,-1
395,13
396,3
397,-1
398,5
399,8
400,5
401,13
402,5
403,4
404,6
405,2
406,-1
407,1
408,1
409,6
410,-1
411,4
412,9
413,5
414,2
415,4
416,-1
417,7
418,5
419,2
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,11
427,-1
428,-1
429,13
430,14
431,14
432,-1
433,13
434,-1
435,-1
436,-1
437,-1
438,14
439,-1
440,13
441,-1
442,14
443,13
444,14
445,14
446,13
447,-1
448,-1
449,-1
450,14
451,-1
452,14
453,-1
454,12
455,12
456,12
457,12
458,-1
459,11
460,-1
461,12
462,13
463,-1
464,14
465,12
466,13
467,13
468,-1
469,-1
470,12
471,14
472,12
473,13
474,13
475,14
476,13
477,14
478,14
479,13
480,13
481,12
482,12
483,14
484,-1
485,14
486,12
487,14
488,14
489,14
490,11
491,12
492,-1
493,12
494,12
495,13
496,14
497,-1
498,14
499,-1
500,14
501,12
502,13
503,13
504,13
505,-1
506,-1
507,13
508,12
509,12
510,12
511,14
512,12
513,14
514,11
515,12
516,12
517,-1
518,13
519,14
520,-1
521,12
522,-1
523,14
524,12
525,14
526,12
527,12
528,12
529,12
