row_id,cluster_label
0,9
1,1
2,1
3,10
4,1
5,4
6,1
7,9
8,7
9,1
10,5
11,7
12,1
13,9
14,1
15,2
16,4
17,9
18,9
19,1
20,4
21,7
22,5
23,5
24,4
25,7
26,1
27,9
28,5
29,7
30,9
31,1
32,4
33,1
34,5
35,10
36,9
37,4
38,1
39,1
40,5
41,10
42,5
43,10
44,5
45,1
46,4
47,1
48,5
49,7
50,5
51,4
52,1
53,4
54,7
55,1
56,5
57,5
58,4
59,4
60,10
61,4
62,10
63,7
64,7
65,4
66,1
67,7
68,2
69,1
70,1
71,10
72,1
73,1
74,1
75,5
76,7
77,4
78,7
79,7
80,9
81,2
82,2
83,10
84,10
85,10
86,4
87,1
88,7
89,7
90,5
91,5
92,4
93,10
94,4
95,4
96,2
97,5
98,7
99,7
100,10
101,7
102,10
103,1
104,4
105,10
106,7
107,7
108,9
109,1
110,4
111,9
112,4
113,7
114,7
115,4
116,5
117,1
118,4
119,2
120,7
121,4
122,9
123,7
124,2
125,2
126,1
127,4
128,5
129,9
130,2
131,9
132,10
133,5
134,10
135,9
136,1
137,5
138,10
139,5
140,10
141,9
142,2
143,10
144,9
145,5
146,7
147,4
148,2
149,9
150,2
151,2
152,2
153,1
154,2
155,7
156,10
157,5
158,7
159,7
160,5
161,7
162,10
163,4
164,7
165,7
166,5
167,4
168,7
169,7
170,7
171,1
172,2
173,10
174,10
175,1
176,1
177,7
178,1
179,5
180,7
181,5
182,7
183,5
184,7
185,4
186,5
187,9
188,1
189,7
190,10
191,5
192,5
193,1
194,5
195,1
196,5
197,7
198,9
199,10
200,3
201,10
202,9
203,9
204,1
205,1
206,10
207,5
208,5
209,10
210,5
211,5
212,9
213,9
214,9
215,1
216,2
217,1
218,4
219,5
220,2
221,1
222,9
223,5
224,7
225,1
226,5
227,7
228,4
229,7
230,1
231,1
232,5
233,10
234,10
235,4
236,2
237,7
238,5
239,3
240,9
241,9
242,9
243,8
244,9
245,3
246,3
247,8
248,3
249,3
250,8
251,3
252,3
253,8
254,3
255,3
256,6
257,5
258,3
259,3
260,9
261,3
262,3
263,3
264,8
265,8
266,3
267,3
268,3
269,3
270,6
271,3
272,8
273,5
274,3
275,3
276,9
277,3
278,8
279,3
280,8
281,3
282,5
283,8
284,1
285,3
286,3
287,8
288,3
289,3
290,3
291,3
292,3
293,3
294,8
295,0
296,5
297,3
298,3
299,3
300,3
301,9
302,8
303,9
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,8
314,3
315,3
316,3
317,3
318,3
319,8
320,3
321,4
322,10
323,7
324,4
325,10
326,9
327,1
328,1
329,1
330,10
331,5
332,1
333,1
334,2
335,4
336,1
337,1
338,7
339,10
340,1
341,1
342,2
343,1
344,10
345,4
346,7
347,1
348,1
349,7
350,1
351,4
352,7
353,4
354,10
355,10
356,1
357,7
358,10
359,10
360,10
361,4
362,5
363,1
364,7
365,7
366,10
367,1
368,4
369,1
370,1
371,10
372,4
373,10
374,10
375,6
376,10
377,9
378,7
379,7
380,4
381,5
382,4
383,7
384,4
385,5
386,1
387,1
388,2
389,1
390,5
391,1
392,5
393,1
394,5
395,6
396,4
397,7
398,7
399,7
400,1
401,0
402,1
403,10
404,1
405,4
406,7
407,5
408,5
409,1
410,1
411,10
412,7
413,1
414,4
415,10
416,9
417,2
418,1
419,1
420,0
421,6
422,6
423,6
424,6
425,6
426,3
427,0
428,6
429,0
430,0
431,0
432,6
433,6
434,6
435,0
436,0
437,6
438,0
439,6
440,0
441,6
442,0
443,6
444,0
445,0
446,6
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,6
455,6
456,6
457,6
458,6
459,3
460,0
461,6
462,0
463,0
464,0
465,6
466,6
467,6
468,0
469,0
470,6
471,0
472,6
473,6
474,6
475,0
476,6
477,0
478,0
479,6
480,0
481,6
482,6
483,0
484,0
485,0
486,6
487,0
488,0
489,0
490,6
491,6
492,0
493,6
494,6
495,6
496,0
497,6
498,0
499,6
500,0
501,6
502,6
503,6
504,6
505,6
506,0
507,6
508,6
509,6
510,6
511,0
512,6
513,0
514,6
515,6
516,6
517,0
518,0
519,0
520,0
521,6
522,0
523,0
524,6
525,0
526,6
527,6
528,6
529,6
