row_id,cluster_label
0,0
1,30
2,9
3,29
4,8
5,7
6,31
7,26
8,37
9,8
10,23
11,14
12,36
13,0
14,35
15,11
16,1
17,0
18,26
19,36
20,33
21,14
22,34
23,4
24,1
25,14
26,2
27,26
28,34
29,37
30,26
31,2
32,7
33,2
34,34
35,3
36,0
37,7
38,36
39,30
40,34
41,3
42,4
43,3
44,34
45,31
46,7
47,13
48,34
49,14
50,4
51,1
52,8
53,33
54,5
55,30
56,4
57,4
58,7
59,33
60,6
61,33
62,3
63,14
64,5
65,7
66,8
67,37
68,9
69,2
70,8
71,32
72,35
73,13
74,9
75,4
76,5
77,7
78,10
79,37
80,0
81,11
82,11
83,3
84,6
85,32
86,7
87,8
88,13
89,14
90,34
91,34
92,1
93,29
94,1
95,33
96,11
97,34
98,14
99,14
100,6
101,5
102,29
103,35
104,1
105,6
106,37
107,5
108,0
109,9
110,33
111,0
112,33
113,5
114,14
115,33
116,4
117,8
118,7
119,11
120,14
121,17
122,26
123,5
124,11
125,11
126,36
127,17
128,4
129,18
130,19
131,18
132,12
133,34
134,19
135,16
136,9
137,34
138,6
139,4
140,6
141,0
142,11
143,6
144,0
145,34
146,10
147,33
148,9
149,18
150,11
151,11
152,19
153,8
154,11
155,10
156,12
157,30
158,14
159,10
160,16
161,5
162,12
163,17
164,14
165,13
166,15
167,17
168,14
169,5
170,14
171,35
172,11
173,12
174,12
175,13
176,36
177,14
178,8
179,15
180,13
181,16
182,14
183,16
184,37
185,17
186,15
187,0
188,13
189,14
190,12
191,34
192,15
193,8
194,4
195,31
196,16
197,14
198,0
199,12
200,22
201,12
202,26
203,16
204,35
205,9
206,12
207,4
208,15
209,6
210,34
211,30
212,0
213,18
214,18
215,13
216,19
217,8
218,17
219,16
220,19
221,8
222,0
223,34
224,5
225,35
226,15
227,5
228,33
229,14
230,35
231,36
232,15
233,12
234,29
235,1
236,11
237,10
238,4
239,25
240,26
241,26
242,0
243,20
244,21
245,28
246,25
247,20
248,22
249,28
250,24
251,28
252,25
253,20
254,27
255,27
256,20
257,23
258,27
259,25
260,26
261,22
262,28
263,25
264,20
265,24
266,28
267,28
268,27
269,25
270,47
271,25
272,20
273,30
274,22
275,27
276,23
277,25
278,24
279,22
280,20
281,25
282,15
283,24
284,8
285,22
286,25
287,24
288,27
289,22
290,27
291,27
292,20
293,25
294,24
295,45
296,34
297,25
298,25
299,22
300,25
301,26
302,20
303,0
304,27
305,22
306,25
307,27
308,25
309,27
310,28
311,28
312,28
313,24
314,28
315,22
316,25
317,25
318,25
319,24
320,27
321,7
322,29
323,5
324,7
325,29
326,0
327,30
328,30
329,30
330,6
331,34
332,30
333,35
334,11
335,7
336,31
337,31
338,10
339,6
340,2
341,2
342,11
343,35
344,32
345,17
346,14
347,31
348,13
349,13
350,31
351,7
352,5
353,7
354,12
355,29
356,10
357,14
358,29
359,32
360,6
361,7
362,4
363,2
364,14
365,5
366,6
367,2
368,1
369,30
370,35
371,29
372,7
373,29
374,29
375,43
376,32
377,0
378,37
379,14
380,7
381,4
382,33
383,5
384,33
385,34
386,35
387,36
388,9
389,13
390,34
391,8
392,4
393,35
394,4
395,46
396,1
397,10
398,13
399,5
400,36
401,41
402,35
403,30
404,8
405,33
406,37
407,34
408,34
409,8
410,30
411,29
412,37
413,36
414,33
415,32
416,18
417,11
418,31
419,30
420,39
421,38
422,38
423,38
424,38
425,38
426,20
427,39
428,38
429,39
430,40
431,40
432,38
433,46
434,38
435,39
436,39
437,38
438,42
439,38
440,46
441,38
442,40
443,46
444,40
445,40
446,46
447,39
448,38
449,38
450,40
451,39
452,42
453,41
454,43
455,43
456,47
457,44
458,45
459,20
460,41
461,47
462,45
463,41
464,40
465,43
466,45
467,45
468,41
469,41
470,43
471,42
472,44
473,45
474,45
475,40
476,46
477,40
478,42
479,46
480,45
481,47
482,43
483,40
484,41
485,40
486,44
487,42
488,42
489,40
490,20
491,43
492,41
493,43
494,44
495,45
496,42
497,45
498,42
499,44
500,42
501,44
502,45
503,45
504,46
505,44
506,41
507,45
508,43
509,47
510,45
511,42
512,47
513,40
514,20
515,43
516,47
517,41
518,41
519,42
520,41
521,43
522,41
523,42
524,47
525,42
526,44
527,47
528,47
529,47
