row_id,cluster_label
0,7
1,7
2,13
3,2
4,13
5,7
6,2
7,1
8,25
9,16
10,2
11,19
12,22
13,2
14,17
15,21
16,2
17,5
18,7
19,13
20,7
21,20
22,7
23,7
24,7
25,21
26,2
27,1
28,16
29,22
30,0
31,18
32,16
33,25
34,0
35,24
36,7
37,0
38,24
39,23
40,2
41,3
42,24
43,24
44,6
45,22
46,16
47,21
48,1
49,18
50,4
51,7
52,0
53,2
54,17
55,3
56,3
57,16
58,2
59,6
60,24
61,7
62,23
63,5
64,19
65,3
66,4
67,15
68,25
69,18
70,24
71,0
72,3
73,19
74,25
75,0
76,19
77,7
78,19
79,21
80,16
81,22
82,18
83,16
84,0
85,23
86,6
87,25
88,25
89,20
90,3
91,6
92,16
93,0
94,16
95,6
96,18
97,6
98,21
99,19
100,1
101,19
102,23
103,12
104,1
105,13
106,20
107,19
108,16
109,13
110,0
111,10
112,7
113,5
114,21
115,9
116,6
117,6
118,2
119,25
120,19
121,12
122,5
123,22
124,24
125,18
126,24
127,5
128,12
129,3
130,12
131,4
132,24
133,3
134,13
135,8
136,24
137,1
138,12
139,23
140,16
141,7
142,22
143,23
144,5
145,6
146,22
147,0
148,17
149,7
150,25
151,12
152,25
153,2
154,15
155,18
156,1
157,13
158,18
159,25
160,3
161,17
162,12
163,0
164,21
165,25
166,6
167,4
168,20
169,19
170,20
171,6
172,25
173,24
174,0
175,23
176,0
177,20
178,13
179,1
180,18
181,12
182,18
183,0
184,20
185,12
186,16
187,5
188,18
189,20
190,24
191,1
192,6
193,0
194,9
195,17
196,5
197,21
198,1
199,24
200,11
201,9
202,7
203,9
204,22
205,13
206,24
207,16
208,6
209,23
210,6
211,3
212,9
213,1
214,5
215,12
216,5
217,16
218,12
219,3
220,13
221,12
222,16
223,7
224,4
225,24
226,0
227,18
228,6
229,20
230,15
231,16
232,0
233,13
234,16
235,7
236,24
237,0
238,4
239,11
240,6
241,9
242,7
243,8
244,9
245,11
246,5
247,8
248,9
249,9
250,0
251,11
252,10
253,8
254,1
255,11
256,25
257,0
258,11
259,11
260,7
261,10
262,5
263,11
264,4
265,23
266,11
267,9
268,10
269,9
270,14
271,11
272,8
273,0
274,24
275,10
276,7
277,11
278,6
279,10
280,8
281,11
282,23
283,6
284,22
285,8
286,9
287,13
288,1
289,8
290,10
291,5
292,8
293,11
294,8
295,14
296,6
297,11
298,9
299,10
300,11
301,9
302,8
303,5
304,10
305,10
306,11
307,9
308,9
309,10
310,1
311,11
312,10
313,4
314,1
315,10
316,11
317,9
318,11
319,0
320,10
321,9
322,12
323,19
324,7
325,17
326,6
327,0
328,3
329,9
330,13
331,7
332,0
333,17
334,18
335,1
336,23
337,23
338,18
339,23
340,0
341,22
342,17
343,22
344,8
345,13
346,20
347,23
348,18
349,0
350,23
351,13
352,19
353,9
354,13
355,13
356,25
357,20
358,16
359,24
360,24
361,3
362,6
363,22
364,20
365,19
366,12
367,17
368,7
369,23
370,24
371,2
372,4
373,12
374,22
375,15
376,4
377,3
378,18
379,20
380,2
381,2
382,4
383,5
384,7
385,2
386,1
387,16
388,12
389,25
390,3
391,4
392,17
393,0
394,4
395,20
396,9
397,5
398,5
399,20
400,25
401,20
402,15
403,13
404,24
405,4
406,17
407,1
408,0
409,13
410,16
411,23
412,4
413,3
414,16
415,9
416,7
417,15
418,22
419,2
420,21
421,15
422,15
423,15
424,17
425,25
426,1
427,14
428,15
429,20
430,21
431,19
432,15
433,16
434,14
435,19
436,17
437,15
438,21
439,25
440,14
441,17
442,21
443,25
444,19
445,20
446,18
447,19
448,15
449,17
450,18
451,18
452,19
453,21
454,14
455,14
456,17
457,17
458,25
459,1
460,14
461,14
462,20
463,21
464,19
465,14
466,16
467,14
468,19
469,17
470,14
471,21
472,25
473,14
474,17
475,21
476,25
477,19
478,20
479,18
480,19
481,14
482,17
483,18
484,18
485,19
486,14
487,20
488,19
489,19
490,17
491,25
492,19
493,14
494,25
495,17
496,19
497,19
498,20
499,25
500,20
501,14
502,17
503,14
504,14
505,17
506,21
507,14
508,15
509,17
510,14
511,19
512,17
513,21
514,25
515,25
516,1
517,21
518,21
519,18
520,14
521,14
522,21
523,5
524,25
525,21
526,14
527,17
528,24
529,23
