row_id,cluster_label
0,12
1,12
2,10
3,2
4,2
5,12
6,14
7,13
8,6
9,5
10,11
11,7
12,4
13,2
14,16
15,8
16,2
17,16
18,12
19,10
20,12
21,1
22,12
23,12
24,12
25,8
26,2
27,13
28,5
29,1
30,3
31,1
32,5
33,6
34,3
35,4
36,12
37,3
38,4
39,10
40,14
41,14
42,4
43,4
44,10
45,4
46,5
47,8
48,13
49,1
50,17
51,12
52,18
53,2
54,16
55,11
56,13
57,5
58,11
59,11
60,4
61,12
62,10
63,14
64,7
65,14
66,17
67,1
68,6
69,1
70,4
71,3
72,14
73,7
74,6
75,3
76,7
77,12
78,7
79,8
80,5
81,4
82,7
83,16
84,3
85,10
86,10
87,4
88,7
89,1
90,14
91,11
92,5
93,3
94,5
95,11
96,1
97,10
98,8
99,7
100,17
101,7
102,4
103,2
104,3
105,2
106,1
107,8
108,5
109,2
110,3
111,9
112,12
113,14
114,8
115,3
116,11
117,11
118,2
119,6
120,7
121,2
122,9
123,1
124,6
125,1
126,6
127,16
128,2
129,14
130,2
131,17
132,4
133,13
134,2
135,3
136,6
137,13
138,2
139,10
140,5
141,9
142,2
143,10
144,16
145,10
146,4
147,18
148,16
149,12
150,6
151,2
152,11
153,2
154,0
155,1
156,17
157,10
158,1
159,6
160,11
161,16
162,2
163,3
164,8
165,4
166,11
167,17
168,1
169,7
170,8
171,11
172,6
173,4
174,3
175,4
176,18
177,1
178,10
179,11
180,1
181,2
182,1
183,3
184,1
185,2
186,5
187,16
188,1
189,1
190,4
191,13
192,10
193,18
194,3
195,5
196,16
197,8
198,13
199,4
200,15
201,3
202,12
203,3
204,4
205,2
206,4
207,5
208,10
209,4
210,10
211,13
212,9
213,11
214,14
215,2
216,14
217,5
218,2
219,13
220,2
221,2
222,5
223,12
224,17
225,6
226,3
227,1
228,10
229,1
230,0
231,16
232,3
233,2
234,16
235,12
236,4
237,18
238,17
239,15
240,11
241,3
242,9
243,3
244,9
245,15
246,16
247,3
248,9
249,9
250,18
251,15
252,15
253,3
254,13
255,15
256,6
257,13
258,15
259,15
260,12
261,9
262,16
263,15
264,17
265,4
266,15
267,9
268,9
269,9
270,0
271,15
272,3
273,18
274,6
275,9
276,12
277,9
278,11
279,9
280,3
281,15
282,4
283,10
284,1
285,3
286,9
287,10
288,13
289,9
290,9
291,16
292,3
293,15
294,3
295,0
296,10
297,15
298,9
299,15
300,15
301,3
302,3
303,16
304,9
305,9
306,15
307,9
308,9
309,9
310,13
311,15
312,9
313,14
314,13
315,9
316,15
317,9
318,15
319,3
320,9
321,11
322,2
323,7
324,12
325,16
326,11
327,3
328,11
329,11
330,10
331,12
332,18
333,5
334,1
335,11
336,4
337,4
338,1
339,10
340,18
341,1
342,5
343,1
344,3
345,2
346,1
347,4
348,1
349,18
350,4
351,2
352,7
353,11
354,10
355,2
356,6
357,8
358,16
359,4
360,4
361,11
362,10
363,1
364,8
365,7
366,2
367,5
368,12
369,4
370,4
371,14
372,17
373,2
374,10
375,0
376,17
377,13
378,1
379,1
380,2
381,2
382,17
383,14
384,12
385,11
386,13
387,5
388,2
389,6
390,14
391,17
392,5
393,18
394,14
395,0
396,3
397,14
398,14
399,8
400,6
401,8
402,0
403,2
404,6
405,14
406,16
407,13
408,18
409,10
410,5
411,4
412,17
413,13
414,5
415,3
416,12
417,2
418,1
419,14
420,8
421,0
422,0
423,0
424,5
425,6
426,13
427,0
428,0
429,0
430,8
431,7
432,0
433,5
434,0
435,7
436,5
437,0
438,8
439,6
440,0
441,0
442,8
443,6
444,7
445,1
446,1
447,7
448,0
449,0
450,1
451,1
452,7
453,8
454,0
455,0
456,0
457,5
458,6
459,13
460,0
461,0
462,1
463,8
464,7
465,0
466,5
467,0
468,7
469,5
470,0
471,8
472,6
473,0
474,0
475,8
476,6
477,7
478,1
479,1
480,7
481,0
482,0
483,1
484,1
485,7
486,0
487,1
488,7
489,7
490,5
491,6
492,7
493,0
494,6
495,0
496,7
497,7
498,1
499,6
500,1
501,0
502,5
503,0
504,0
505,0
506,8
507,0
508,0
509,0
510,0
511,7
512,5
513,8
514,6
515,6
516,11
517,8
518,8
519,1
520,0
521,0
522,8
523,14
524,6
525,8
526,0
527,0
528,6
529,4
