row_id,cluster_label
0,14
1,-1
2,-1
3,10
4,13
5,15
6,17
7,14
8,-1
9,-1
10,-1
11,12
12,-1
13,14
14,17
15,6
16,15
17,14
18,14
19,17
20,15
21,11
22,19
23,18
24,15
25,11
26,17
27,14
28,19
29,11
30,-1
31,17
32,15
33,17
34,-1
35,15
36,14
37,15
38,17
39,18
40,19
41,15
42,18
43,15
44,19
45,17
46,15
47,9
48,19
49,11
50,18
51,15
52,13
53,15
54,12
55,-1
56,-1
57,18
58,15
59,-1
60,10
61,-1
62,15
63,11
64,12
65,15
66,13
67,-1
68,13
69,-1
70,13
71,-1
72,17
73,9
74,-1
75,18
76,12
77,15
78,-1
79,11
80,14
81,6
82,6
83,15
84,10
85,-1
86,15
87,13
88,9
89,-1
90,19
91,19
92,15
93,10
94,15
95,15
96,6
97,19
98,12
99,11
100,10
101,12
102,-1
103,17
104,15
105,10
106,11
107,12
108,14
109,13
110,15
111,14
112,-1
113,12
114,12
115,16
116,18
117,13
118,15
119,-1
120,11
121,15
122,-1
123,12
124,6
125,6
126,-1
127,15
128,18
129,15
130,-1
131,15
132,10
133,19
134,-1
135,-1
136,13
137,-1
138,10
139,18
140,10
141,14
142,6
143,10
144,14
145,19
146,-1
147,15
148,-1
149,15
150,6
151,6
152,-1
153,13
154,6
155,-1
156,10
157,18
158,-1
159,-1
160,16
161,12
162,10
163,15
164,11
165,9
166,-1
167,-1
168,11
169,-1
170,11
171,-1
172,6
173,10
174,10
175,9
176,-1
177,11
178,13
179,16
180,9
181,16
182,-1
183,16
184,11
185,15
186,-1
187,14
188,9
189,11
190,10
191,-1
192,16
193,13
194,18
195,17
196,16
197,-1
198,-1
199,10
200,3
201,10
202,-1
203,16
204,17
205,13
206,10
207,18
208,-1
209,10
210,19
211,18
212,-1
213,15
214,-1
215,9
216,-1
217,13
218,15
219,16
220,-1
221,13
222,14
223,-1
224,-1
225,17
226,-1
227,12
228,-1
229,11
230,17
231,-1
232,16
233,10
234,10
235,15
236,6
237,-1
238,18
239,1
240,-1
241,14
242,-1
243,3
244,-1
245,2
246,1
247,3
248,3
249,2
250,3
251,2
252,1
253,3
254,3
255,3
256,-1
257,-1
258,3
259,1
260,-1
261,3
262,2
263,1
264,3
265,3
266,2
267,2
268,3
269,1
270,0
271,1
272,3
273,18
274,3
275,3
276,-1
277,-1
278,3
279,3
280,3
281,-1
282,-1
283,3
284,13
285,3
286,1
287,3
288,3
289,3
290,3
291,3
292,3
293,1
294,3
295,5
296,19
297,1
298,1
299,3
300,1
301,14
302,3
303,14
304,3
305,3
306,1
307,2
308,1
309,3
310,2
311,-1
312,2
313,3
314,2
315,3
316,1
317,1
318,1
319,3
320,3
321,15
322,10
323,12
324,15
325,10
326,14
327,-1
328,18
329,-1
330,10
331,19
332,18
333,17
334,6
335,15
336,17
337,17
338,-1
339,-1
340,-1
341,17
342,6
343,17
344,10
345,15
346,11
347,17
348,9
349,9
350,-1
351,15
352,-1
353,15
354,10
355,10
356,-1
357,11
358,10
359,10
360,10
361,15
362,18
363,-1
364,11
365,-1
366,10
367,-1
368,15
369,18
370,17
371,-1
372,15
373,10
374,10
375,0
376,10
377,-1
378,11
379,11
380,15
381,-1
382,15
383,12
384,15
385,19
386,17
387,-1
388,-1
389,-1
390,19
391,-1
392,18
393,17
394,18
395,5
396,15
397,-1
398,9
399,12
400,-1
401,5
402,17
403,-1
404,-1
405,-1
406,11
407,-1
408,-1
409,13
410,-1
411,10
412,-1
413,-1
414,15
415,10
416,15
417,6
418,17
419,18
420,-1
421,4
422,4
423,4
424,-1
425,4
426,-1
427,-1
428,4
429,-1
430,-1
431,7
432,4
433,-1
434,4
435,5
436,-1
437,4
438,8
439,4
440,5
441,4
442,7
443,-1
444,7
445,7
446,5
447,5
448,4
449,4
450,7
451,5
452,8
453,-1
454,0
455,0
456,0
457,0
458,0
459,-1
460,-1
461,0
462,-1
463,-1
464,7
465,0
466,5
467,-1
468,5
469,-1
470,0
471,8
472,0
473,5
474,-1
475,7
476,-1
477,7
478,8
479,5
480,5
481,0
482,0
483,7
484,-1
485,-1
486,0
487,8
488,8
489,7
490,-1
491,0
492,-1
493,0
494,0
495,5
496,8
497,-1
498,8
499,-1
500,8
501,-1
502,5
503,5
504,5
505,0
506,-1
507,5
508,0
509,0
510,-1
511,8
512,0
513,7
514,-1
515,0
516,0
517,-1
518,-1
519,8
520,-1
521,-1
522,-1
523,-1
524,0
525,8
526,0
527,0
528,0
529,0
