row_id,cluster_label
0,-1
1,1
2,-1
3,2
4,-1
5,1
6,-1
7,0
8,1
9,3
10,-1
11,5
12,-1
13,3
14,-1
15,-1
16,2
17,-1
18,2
19,-1
20,1
21,4
22,-1
23,1
24,-1
25,5
26,-1
27,0
28,3
29,2
30,0
31,-1
32,3
33,1
34,0
35,-1
36,-1
37,0
38,1
39,2
40,-1
41,-1
42,1
43,-1
44,1
45,-1
46,3
47,-1
48,0
49,4
50,-1
51,1
52,0
53,2
54,3
55,0
56,-1
57,3
58,-1
59,-1
60,1
61,1
62,2
63,-1
64,5
65,-1
66,-1
67,-1
68,1
69,5
70,1
71,0
72,-1
73,5
74,-1
75,0
76,5
77,1
78,-1
79,-1
80,3
81,1
82,5
83,3
84,0
85,2
86,1
87,1
88,-1
89,4
90,-1
91,0
92,3
93,0
94,3
95,-1
96,-1
97,1
98,-1
99,5
100,-1
101,5
102,1
103,2
104,0
105,2
106,4
107,5
108,3
109,2
110,0
111,0
112,-1
113,3
114,5
115,0
116,1
117,0
118,2
119,1
120,5
121,2
122,3
123,5
124,1
125,-1
126,1
127,-1
128,2
129,-1
130,2
131,-1
132,1
133,-1
134,2
135,0
136,1
137,0
138,2
139,-1
140,-1
141,-1
142,-1
143,2
144,-1
145,1
146,1
147,0
148,3
149,-1
150,1
151,-1
152,-1
153,-1
154,2
155,-1
156,-1
157,2
158,4
159,1
160,0
161,3
162,-1
163,0
164,-1
165,1
166,-1
167,-1
168,-1
169,1
170,4
171,0
172,1
173,1
174,0
175,1
176,0
177,4
178,-1
179,0
180,-1
181,2
182,4
183,0
184,-1
185,2
186,3
187,3
188,-1
189,4
190,1
191,-1
192,1
193,0
194,0
195,3
196,3
197,5
198,0
199,1
200,0
201,0
202,-1
203,0
204,-1
205,2
206,1
207,3
208,1
209,1
210,1
211,-1
212,0
213,0
214,-1
215,2
216,3
217,3
218,2
219,-1
220,2
221,2
222,3
223,1
224,-1
225,1
226,0
227,5
228,1
229,4
230,-1
231,3
232,0
233,2
234,3
235,1
236,1
237,0
238,-1
239,0
240,-1
241,-1
242,0
243,-1
244,0
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,1
257,0
258,0
259,0
260,-1
261,0
262,-1
263,0
264,-1
265,1
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,0
274,1
275,0
276,-1
277,0
278,1
279,0
280,-1
281,0
282,1
283,1
284,-1
285,0
286,0
287,1
288,0
289,0
290,0
291,-1
292,-1
293,0
294,-1
295,4
296,2
297,0
298,0
299,0
300,0
301,0
302,-1
303,-1
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,-1
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,2
323,5
324,1
325,3
326,2
327,0
328,-1
329,0
330,-1
331,-1
332,0
333,3
334,5
335,0
336,1
337,1
338,-1
339,2
340,0
341,-1
342,-1
343,-1
344,0
345,2
346,4
347,1
348,1
349,0
350,1
351,2
352,5
353,0
354,2
355,2
356,1
357,4
358,3
359,1
360,1
361,0
362,1
363,-1
364,-1
365,-1
366,2
367,3
368,-1
369,1
370,1
371,-1
372,-1
373,2
374,2
375,4
376,-1
377,-1
378,2
379,4
380,2
381,-1
382,-1
383,3
384,2
385,-1
386,0
387,3
388,2
389,1
390,-1
391,-1
392,3
393,-1
394,-1
395,4
396,0
397,-1
398,-1
399,-1
400,1
401,4
402,-1
403,2
404,1
405,-1
406,3
407,-1
408,0
409,-1
410,3
411,1
412,-1
413,-1
414,3
415,-1
416,-1
417,2
418,-1
419,-1
420,5
421,4
422,3
423,3
424,3
425,1
426,0
427,4
428,-1
429,4
430,5
431,5
432,-1
433,3
434,-1
435,5
436,3
437,-1
438,5
439,1
440,4
441,-1
442,5
443,1
444,5
445,4
446,5
447,5
448,-1
449,3
450,5
451,5
452,5
453,-1
454,4
455,-1
456,3
457,3
458,1
459,0
460,4
461,4
462,4
463,5
464,5
465,5
466,3
467,4
468,5
469,3
470,4
471,5
472,1
473,4
474,3
475,5
476,1
477,5
478,4
479,5
480,5
481,-1
482,-1
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,3
491,4
492,5
493,4
494,1
495,3
496,5
497,4
498,4
499,1
500,5
501,5
502,3
503,5
504,-1
505,3
506,5
507,-1
508,4
509,-1
510,4
511,5
512,3
513,5
514,1
515,1
516,0
517,5
518,5
519,5
520,4
521,-1
522,5
523,-1
524,1
525,5
526,3
527,3
528,1
529,4
