row_id,cluster_label
0,6
1,6
2,1
3,3
4,6
5,6
6,1
7,5
8,3
9,0
10,1
11,3
12,3
13,0
14,0
15,3
16,0
17,7
18,6
19,6
20,6
21,2
22,6
23,6
24,6
25,2
26,0
27,5
28,0
29,0
30,5
31,3
32,0
33,3
34,5
35,3
36,6
37,5
38,3
39,6
40,1
41,1
42,3
43,3
44,6
45,3
46,0
47,1
48,5
49,2
50,1
51,6
52,5
53,0
54,1
55,5
56,1
57,0
58,5
59,5
60,3
61,6
62,2
63,2
64,2
65,1
66,1
67,0
68,3
69,2
70,3
71,5
72,1
73,3
74,3
75,5
76,3
77,6
78,3
79,2
80,0
81,3
82,2
83,0
84,5
85,6
86,6
87,3
88,3
89,2
90,1
91,5
92,0
93,5
94,0
95,5
96,3
97,6
98,2
99,2
100,0
101,2
102,6
103,0
104,5
105,6
106,2
107,2
108,0
109,0
110,5
111,7
112,6
113,1
114,2
115,5
116,5
117,5
118,0
119,3
120,2
121,0
122,7
123,2
124,3
125,2
126,3
127,5
128,6
129,1
130,0
131,1
132,3
133,1
134,6
135,5
136,3
137,7
138,0
139,6
140,0
141,6
142,6
143,6
144,1
145,6
146,3
147,5
148,1
149,6
150,3
151,0
152,3
153,0
154,0
155,4
156,1
157,6
158,2
159,3
160,5
161,1
162,0
163,5
164,2
165,3
166,5
167,0
168,2
169,3
170,2
171,5
172,3
173,3
174,5
175,3
176,5
177,4
178,6
179,5
180,0
181,6
182,2
183,5
184,2
185,0
186,0
187,0
188,2
189,2
190,3
191,7
192,6
193,5
194,5
195,0
196,1
197,2
198,7
199,3
200,7
201,5
202,6
203,5
204,3
205,6
206,3
207,0
208,6
209,3
210,6
211,0
212,7
213,5
214,1
215,6
216,1
217,0
218,6
219,1
220,0
221,0
222,0
223,6
224,2
225,3
226,5
227,2
228,6
229,2
230,0
231,1
232,5
233,6
234,1
235,6
236,3
237,2
238,0
239,7
240,6
241,5
242,7
243,5
244,7
245,7
246,7
247,5
248,7
249,7
250,5
251,7
252,7
253,5
254,7
255,7
256,4
257,5
258,7
259,7
260,6
261,7
262,7
263,7
264,2
265,3
266,7
267,7
268,7
269,7
270,8
271,7
272,5
273,5
274,4
275,7
276,6
277,5
278,6
279,7
280,5
281,7
282,3
283,6
284,4
285,5
286,7
287,6
288,7
289,5
290,7
291,7
292,5
293,7
294,5
295,8
296,6
297,7
298,7
299,7
300,7
301,5
302,5
303,7
304,7
305,5
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,1
314,7
315,5
316,7
317,7
318,7
319,5
320,7
321,5
322,0
323,2
324,6
325,1
326,1
327,5
328,1
329,5
330,3
331,6
332,5
333,0
334,2
335,5
336,3
337,3
338,2
339,6
340,5
341,6
342,0
343,4
344,5
345,6
346,2
347,3
348,3
349,5
350,3
351,6
352,3
353,5
354,3
355,0
356,3
357,2
358,1
359,3
360,3
361,5
362,6
363,3
364,2
365,3
366,0
367,0
368,6
369,3
370,3
371,1
372,0
373,0
374,2
375,8
376,0
377,1
378,0
379,2
380,0
381,0
382,1
383,1
384,6
385,6
386,5
387,0
388,0
389,3
390,1
391,0
392,0
393,0
394,1
395,8
396,5
397,1
398,1
399,2
400,3
401,4
402,8
403,0
404,3
405,1
406,1
407,1
408,5
409,6
410,0
411,3
412,0
413,1
414,0
415,5
416,6
417,0
418,6
419,1
420,4
421,8
422,8
423,8
424,0
425,4
426,7
427,8
428,8
429,8
430,4
431,4
432,8
433,0
434,8
435,4
436,0
437,8
438,4
439,4
440,8
441,8
442,4
443,4
444,4
445,8
446,4
447,4
448,4
449,8
450,4
451,4
452,4
453,4
454,8
455,8
456,8
457,0
458,4
459,7
460,8
461,8
462,8
463,4
464,4
465,4
466,0
467,8
468,4
469,0
470,8
471,4
472,4
473,8
474,8
475,4
476,4
477,4
478,8
479,4
480,4
481,8
482,8
483,4
484,4
485,4
486,8
487,4
488,4
489,4
490,7
491,8
492,4
493,8
494,4
495,0
496,4
497,8
498,4
499,4
500,4
501,4
502,0
503,4
504,8
505,8
506,4
507,8
508,8
509,0
510,8
511,4
512,0
513,2
514,4
515,4
516,5
517,4
518,4
519,4
520,8
521,8
522,4
523,2
524,4
525,4
526,8
527,8
528,4
529,8
