row_id,cluster_label
0,3
1,3
2,2
3,3
4,4
5,3
6,0
7,1
8,2
9,4
10,0
11,6
12,2
13,4
14,4
15,6
16,4
17,1
18,4
19,3
20,3
21,6
22,3
23,3
24,3
25,6
26,4
27,1
28,4
29,4
30,1
31,2
32,4
33,2
34,3
35,2
36,3
37,0
38,2
39,4
40,0
41,0
42,2
43,2
44,3
45,2
46,4
47,6
48,3
49,6
50,0
51,3
52,0
53,4
54,4
55,3
56,0
57,4
58,3
59,3
60,2
61,3
62,6
63,5
64,6
65,0
66,0
67,4
68,2
69,6
70,2
71,0
72,0
73,6
74,2
75,0
76,6
77,3
78,2
79,6
80,4
81,2
82,6
83,4
84,0
85,4
86,3
87,2
88,6
89,6
90,0
91,3
92,4
93,0
94,4
95,3
96,2
97,3
98,0
99,6
100,0
101,6
102,2
103,4
104,1
105,4
106,6
107,6
108,4
109,4
110,0
111,1
112,3
113,4
114,6
115,0
116,3
117,3
118,4
119,2
120,6
121,4
122,1
123,6
124,2
125,6
126,2
127,3
128,4
129,0
130,4
131,0
132,2
133,0
134,4
135,1
136,2
137,1
138,4
139,4
140,4
141,1
142,4
143,6
144,4
145,3
146,2
147,0
148,4
149,3
150,2
151,4
152,6
153,4
154,4
155,5
156,0
157,4
158,6
159,2
160,3
161,4
162,4
163,0
164,6
165,2
166,3
167,0
168,5
169,6
170,3
171,3
172,2
173,2
174,0
175,2
176,0
177,5
178,2
179,3
180,3
181,4
182,6
183,0
184,3
185,4
186,4
187,4
188,6
189,6
190,2
191,1
192,3
193,0
194,0
195,4
196,4
197,6
198,1
199,2
200,1
201,0
202,3
203,1
204,2
205,3
206,2
207,4
208,3
209,2
210,3
211,4
212,1
213,3
214,4
215,4
216,0
217,4
218,4
219,0
220,4
221,4
222,4
223,3
224,0
225,2
226,0
227,6
228,3
229,6
230,4
231,4
232,0
233,4
234,4
235,3
236,2
237,0
238,0
239,1
240,3
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,5
257,1
258,1
259,1
260,3
261,1
262,1
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,0
274,5
275,1
276,3
277,1
278,3
279,1
280,1
281,1
282,2
283,3
284,5
285,1
286,1
287,3
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,5
296,4
297,1
298,1
299,1
300,1
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,4
323,6
324,3
325,4
326,4
327,0
328,0
329,3
330,3
331,0
332,0
333,4
334,6
335,3
336,2
337,2
338,4
339,4
340,0
341,4
342,4
343,5
344,0
345,4
346,6
347,2
348,2
349,0
350,2
351,4
352,6
353,3
354,3
355,4
356,6
357,3
358,4
359,2
360,2
361,3
362,3
363,2
364,3
365,6
366,4
367,4
368,3
369,2
370,2
371,0
372,0
373,4
374,6
375,5
376,0
377,0
378,4
379,6
380,4
381,4
382,0
383,4
384,4
385,3
386,0
387,4
388,4
389,2
390,0
391,0
392,4
393,0
394,0
395,5
396,1
397,4
398,0
399,3
400,2
401,5
402,5
403,4
404,2
405,0
406,4
407,0
408,0
409,2
410,4
411,2
412,0
413,0
414,4
415,0
416,4
417,4
418,4
419,0
420,5
421,5
422,5
423,5
424,4
425,5
426,1
427,5
428,5
429,5
430,5
431,5
432,5
433,4
434,5
435,5
436,4
437,5
438,5
439,5
440,5
441,4
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,4
456,4
457,4
458,5
459,1
460,5
461,5
462,5
463,5
464,5
465,5
466,4
467,5
468,5
469,4
470,5
471,5
472,5
473,5
474,4
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,4
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,1
491,5
492,5
493,5
494,5
495,4
496,5
497,5
498,5
499,5
500,5
501,5
502,4
503,5
504,5
505,5
506,5
507,5
508,5
509,0
510,5
511,5
512,4
513,5
514,5
515,5
516,3
517,5
518,5
519,5
520,5
521,5
522,5
523,4
524,5
525,5
526,5
527,4
528,5
529,5
