row_id,cluster_label
0,8
1,3
2,6
3,3
4,6
5,1
6,6
7,2
8,0
9,5
10,1
11,7
12,3
13,2
14,6
15,0
16,1
17,2
18,2
19,3
20,8
21,7
22,3
23,3
24,3
25,7
26,6
27,1
28,1
29,6
30,2
31,3
32,5
33,8
34,3
35,8
36,2
37,1
38,3
39,8
40,1
41,5
42,8
43,0
44,1
45,3
46,5
47,6
48,1
49,4
50,5
51,3
52,6
53,1
54,4
55,1
56,5
57,5
58,1
59,1
60,3
61,1
62,3
63,4
64,0
65,5
66,5
67,6
68,0
69,3
70,3
71,3
72,6
73,0
74,0
75,3
76,6
77,1
78,0
79,7
80,5
81,0
82,7
83,5
84,3
85,1
86,1
87,3
88,0
89,7
90,1
91,1
92,5
93,3
94,5
95,1
96,0
97,1
98,7
99,7
100,5
101,0
102,3
103,1
104,1
105,1
106,7
107,0
108,5
109,6
110,1
111,2
112,3
113,4
114,7
115,3
116,3
117,3
118,1
119,0
120,7
121,1
122,2
123,0
124,8
125,7
126,8
127,1
128,1
129,1
130,6
131,5
132,8
133,5
134,6
135,8
136,8
137,1
138,6
139,3
140,5
141,2
142,6
143,3
144,5
145,1
146,0
147,1
148,6
149,8
150,0
151,6
152,3
153,6
154,6
155,6
156,6
157,1
158,7
159,0
160,1
161,4
162,6
163,1
164,7
165,3
166,1
167,5
168,6
169,0
170,7
171,1
172,0
173,3
174,8
175,3
176,6
177,7
178,3
179,1
180,6
181,1
182,6
183,3
184,7
185,1
186,5
187,5
188,6
189,7
190,3
191,5
192,1
193,6
194,8
195,6
196,5
197,7
198,2
199,3
200,8
201,3
202,2
203,1
204,3
205,3
206,3
207,5
208,1
209,3
210,1
211,1
212,2
213,1
214,5
215,6
216,4
217,5
218,1
219,1
220,3
221,6
222,5
223,8
224,4
225,8
226,1
227,0
228,1
229,7
230,6
231,6
232,1
233,6
234,5
235,2
236,0
237,6
238,5
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,5
247,1
248,1
249,2
250,3
251,2
252,2
253,5
254,5
255,2
256,8
257,1
258,2
259,2
260,8
261,1
262,5
263,2
264,4
265,3
266,2
267,2
268,2
269,2
270,3
271,2
272,3
273,3
274,8
275,2
276,8
277,8
278,3
279,1
280,6
281,2
282,3
283,6
284,3
285,2
286,2
287,6
288,1
289,8
290,2
291,5
292,1
293,2
294,1
295,6
296,1
297,2
298,2
299,1
300,2
301,2
302,1
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,5
311,2
312,2
313,6
314,2
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,6
323,6
324,8
325,5
326,2
327,1
328,1
329,3
330,3
331,1
332,1
333,1
334,7
335,1
336,3
337,3
338,0
339,3
340,3
341,3
342,4
343,3
344,3
345,1
346,7
347,3
348,6
349,6
350,3
351,1
352,0
353,1
354,3
355,1
356,0
357,7
358,5
359,8
360,8
361,1
362,1
363,3
364,4
365,0
366,6
367,4
368,1
369,3
370,8
371,6
372,5
373,6
374,3
375,3
376,1
377,5
378,6
379,7
380,1
381,1
382,5
383,4
384,8
385,1
386,3
387,5
388,6
389,0
390,1
391,5
392,5
393,5
394,5
395,3
396,1
397,4
398,4
399,6
400,8
401,7
402,6
403,1
404,8
405,5
406,4
407,1
408,3
409,3
410,5
411,3
412,4
413,6
414,5
415,8
416,8
417,6
418,3
419,1
420,7
421,3
422,6
423,1
424,5
425,8
426,1
427,0
428,6
429,7
430,7
431,0
432,3
433,4
434,6
435,0
436,4
437,3
438,7
439,8
440,6
441,6
442,7
443,8
444,7
445,7
446,6
447,0
448,3
449,6
450,7
451,7
452,0
453,7
454,3
455,6
456,1
457,5
458,8
459,1
460,0
461,6
462,7
463,7
464,0
465,3
466,4
467,6
468,0
469,4
470,3
471,7
472,8
473,6
474,6
475,7
476,8
477,7
478,7
479,6
480,0
481,3
482,6
483,7
484,7
485,0
486,3
487,7
488,7
489,7
490,5
491,0
492,0
493,6
494,8
495,6
496,0
497,3
498,7
499,8
500,7
501,3
502,4
503,6
504,6
505,5
506,7
507,6
508,3
509,5
510,6
511,0
512,5
513,4
514,8
515,8
516,1
517,7
518,0
519,4
520,7
521,6
522,7
523,4
524,8
525,4
526,1
527,1
528,8
529,3
