row_id,cluster_label
0,1
1,1
2,6
3,25
4,27
5,1
6,6
7,25
8,0
9,16
10,6
11,0
12,25
13,21
14,27
15,23
16,27
17,10
18,4
19,1
20,1
21,23
22,1
23,1
24,1
25,23
26,2
27,25
28,21
29,27
30,25
31,25
32,21
33,0
34,25
35,0
36,1
37,25
38,0
39,4
40,6
41,6
42,0
43,0
44,1
45,25
46,21
47,6
48,25
49,26
50,2
51,1
52,25
53,27
54,6
55,25
56,6
57,12
58,1
59,1
60,0
61,1
62,4
63,19
64,23
65,6
66,2
67,26
68,0
69,27
70,0
71,25
72,6
73,23
74,23
75,25
76,0
77,1
78,23
79,23
80,21
81,0
82,23
83,21
84,25
85,4
86,1
87,0
88,0
89,23
90,6
91,1
92,21
93,25
94,21
95,1
96,0
97,1
98,5
99,23
100,12
101,23
102,1
103,27
104,25
105,27
106,26
107,23
108,21
109,27
110,25
111,3
112,1
113,6
114,23
115,25
116,25
117,25
118,27
119,0
120,23
121,27
122,10
123,0
124,0
125,23
126,0
127,1
128,27
129,6
130,27
131,2
132,0
133,6
134,27
135,25
136,0
137,5
138,27
139,27
140,12
141,1
142,27
143,4
144,16
145,1
146,0
147,5
148,6
149,1
150,0
151,27
152,0
153,2
154,27
155,4
156,2
157,27
158,26
159,0
160,25
161,6
162,6
163,25
164,23
165,0
166,1
167,12
168,2
169,0
170,5
171,25
172,0
173,0
174,25
175,1
176,5
177,23
178,1
179,25
180,6
181,27
182,26
183,25
184,5
185,27
186,21
187,10
188,25
189,26
190,0
191,6
192,1
193,5
194,25
195,27
196,16
197,23
198,5
199,0
200,3
201,25
202,1
203,25
204,25
205,27
206,0
207,21
208,1
209,0
210,1
211,6
212,3
213,25
214,16
215,27
216,6
217,21
218,27
219,6
220,27
221,27
222,21
223,1
224,5
225,0
226,25
227,23
228,1
229,26
230,27
231,6
232,25
233,1
234,16
235,1
236,0
237,5
238,12
239,3
240,1
241,1
242,3
243,22
244,2
245,3
246,10
247,22
248,6
249,3
250,17
251,3
252,3
253,22
254,2
255,3
256,9
257,25
258,3
259,3
260,1
261,6
262,10
263,3
264,5
265,1
266,3
267,3
268,3
269,3
270,11
271,3
272,22
273,17
274,11
275,3
276,1
277,3
278,25
279,3
280,22
281,3
282,15
283,1
284,4
285,9
286,3
287,1
288,25
289,3
290,3
291,10
292,5
293,3
294,5
295,27
296,27
297,3
298,3
299,3
300,3
301,25
302,22
303,10
304,3
305,3
306,3
307,3
308,3
309,3
310,2
311,3
312,3
313,6
314,5
315,3
316,3
317,2
318,3
319,5
320,3
321,25
322,27
323,0
324,1
325,6
326,27
327,25
328,27
329,25
330,25
331,1
332,17
333,27
334,4
335,25
336,1
337,1
338,25
339,4
340,5
341,27
342,12
343,4
344,25
345,27
346,23
347,1
348,1
349,5
350,1
351,27
352,0
353,25
354,25
355,27
356,0
357,5
358,6
359,0
360,0
361,25
362,1
363,25
364,5
365,0
366,27
367,6
368,1
369,15
370,0
371,6
372,12
373,27
374,4
375,24
376,12
377,6
378,27
379,26
380,27
381,27
382,2
383,6
384,4
385,1
386,25
387,21
388,27
389,0
390,6
391,12
392,21
393,5
394,6
395,15
396,25
397,6
398,6
399,5
400,0
401,28
402,25
403,27
404,0
405,6
406,6
407,6
408,17
409,1
410,16
411,1
412,12
413,6
414,21
415,25
416,1
417,27
418,27
419,6
420,28
421,14
422,14
423,14
424,16
425,9
426,8
427,15
428,14
429,15
430,28
431,20
432,14
433,18
434,14
435,20
436,16
437,14
438,19
439,11
440,15
441,7
442,20
443,9
444,20
445,23
446,19
447,20
448,14
449,14
450,19
451,19
452,28
453,28
454,24
455,13
456,14
457,16
458,9
459,8
460,15
461,14
462,15
463,28
464,20
465,5
466,18
467,14
468,20
469,16
470,14
471,19
472,11
473,15
474,7
475,20
476,9
477,20
478,23
479,19
480,20
481,13
482,16
483,19
484,19
485,28
486,14
487,28
488,20
489,20
490,10
491,24
492,28
493,14
494,11
495,16
496,28
497,24
498,28
499,11
500,28
501,5
502,16
503,5
504,14
505,14
506,5
507,5
508,24
509,12
510,24
511,28
512,16
513,19
514,11
515,11
516,25
517,5
518,20
519,19
520,24
521,5
522,20
523,5
524,9
525,19
526,14
527,14
528,11
529,15
