row_id,cluster_label
0,-1
1,9
2,-1
3,-1
4,-1
5,9
6,7
7,8
8,6
9,-1
10,-1
11,6
12,6
13,-1
14,10
15,-1
16,-1
17,-1
18,-1
19,-1
20,9
21,6
22,9
23,-1
24,-1
25,6
26,10
27,-1
28,-1
29,-1
30,8
31,-1
32,0
33,-1
34,-1
35,6
36,-1
37,8
38,6
39,-1
40,7
41,7
42,6
43,-1
44,9
45,6
46,0
47,7
48,8
49,-1
50,-1
51,9
52,8
53,-1
54,5
55,-1
56,7
57,-1
58,-1
59,-1
60,6
61,9
62,-1
63,-1
64,6
65,7
66,-1
67,-1
68,-1
69,6
70,6
71,8
72,7
73,6
74,-1
75,8
76,6
77,9
78,-1
79,6
80,0
81,6
82,-1
83,0
84,8
85,-1
86,-1
87,6
88,6
89,6
90,7
91,-1
92,0
93,8
94,0
95,-1
96,6
97,9
98,-1
99,6
100,-1
101,6
102,10
103,10
104,-1
105,10
106,-1
107,-1
108,0
109,-1
110,8
111,1
112,-1
113,5
114,6
115,8
116,-1
117,-1
118,10
119,-1
120,6
121,-1
122,-1
123,6
124,-1
125,-1
126,-1
127,-1
128,10
129,7
130,10
131,-1
132,6
133,7
134,10
135,8
136,-1
137,-1
138,10
139,-1
140,-1
141,-1
142,6
143,-1
144,0
145,9
146,6
147,-1
148,5
149,-1
150,-1
151,10
152,8
153,10
154,10
155,-1
156,-1
157,10
158,-1
159,6
160,-1
161,5
162,-1
163,8
164,-1
165,6
166,-1
167,-1
168,-1
169,6
170,-1
171,-1
172,-1
173,6
174,8
175,-1
176,-1
177,-1
178,9
179,-1
180,-1
181,10
182,-1
183,8
184,-1
185,-1
186,0
187,0
188,-1
189,-1
190,6
191,-1
192,-1
193,-1
194,8
195,-1
196,0
197,6
198,-1
199,6
200,-1
201,-1
202,-1
203,8
204,-1
205,-1
206,6
207,0
208,9
209,6
210,9
211,10
212,1
213,-1
214,0
215,-1
216,-1
217,-1
218,-1
219,7
220,-1
221,10
222,0
223,-1
224,-1
225,-1
226,-1
227,6
228,9
229,-1
230,-1
231,5
232,8
233,10
234,-1
235,-1
236,6
237,-1
238,-1
239,1
240,-1
241,-1
242,-1
243,-1
244,1
245,-1
246,0
247,-1
248,-1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,-1
257,8
258,-1
259,1
260,-1
261,-1
262,0
263,1
264,-1
265,6
266,1
267,1
268,1
269,-1
270,3
271,1
272,-1
273,-1
274,-1
275,1
276,1
277,-1
278,-1
279,1
280,-1
281,1
282,-1
283,9
284,-1
285,-1
286,1
287,9
288,8
289,-1
290,1
291,0
292,-1
293,1
294,-1
295,-1
296,-1
297,1
298,1
299,-1
300,1
301,8
302,-1
303,0
304,1
305,-1
306,1
307,1
308,1
309,1
310,-1
311,1
312,1
313,-1
314,-1
315,-1
316,1
317,1
318,1
319,-1
320,1
321,-1
322,10
323,6
324,9
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,-1
334,6
335,8
336,6
337,-1
338,-1
339,-1
340,-1
341,6
342,-1
343,-1
344,8
345,10
346,6
347,6
348,6
349,-1
350,6
351,-1
352,6
353,8
354,-1
355,10
356,6
357,-1
358,5
359,-1
360,6
361,-1
362,9
363,-1
364,-1
365,6
366,10
367,5
368,-1
369,-1
370,-1
371,-1
372,-1
373,10
374,6
375,-1
376,-1
377,-1
378,-1
379,-1
380,10
381,10
382,-1
383,5
384,-1
385,-1
386,8
387,-1
388,10
389,6
390,7
391,-1
392,-1
393,-1
394,7
395,4
396,8
397,5
398,-1
399,-1
400,6
401,4
402,-1
403,10
404,-1
405,-1
406,5
407,7
408,-1
409,-1
410,-1
411,10
412,-1
413,7
414,0
415,-1
416,-1
417,10
418,-1
419,7
420,-1
421,3
422,3
423,3
424,-1
425,-1
426,-1
427,-1
428,-1
429,4
430,-1
431,2
432,-1
433,-1
434,3
435,2
436,-1
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,2
445,-1
446,-1
447,-1
448,-1
449,3
450,2
451,2
452,-1
453,4
454,-1
455,-1
456,3
457,-1
458,-1
459,-1
460,-1
461,-1
462,4
463,4
464,2
465,-1
466,-1
467,3
468,-1
469,-1
470,-1
471,-1
472,-1
473,-1
474,-1
475,-1
476,-1
477,2
478,-1
479,-1
480,-1
481,-1
482,-1
483,2
484,2
485,-1
486,3
487,4
488,2
489,2
490,0
491,-1
492,-1
493,-1
494,-1
495,-1
496,-1
497,-1
498,4
499,-1
500,4
501,-1
502,-1
503,-1
504,3
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,-1
512,-1
513,-1
514,-1
515,-1
516,8
517,-1
518,2
519,2
520,4
521,-1
522,2
523,-1
524,-1
525,2
526,3
527,3
528,-1
529,-1
