row_id,cluster_label
0,11
1,5
2,4
3,10
4,4
5,1
6,3
7,11
8,6
9,7
10,2
11,21
12,3
13,11
14,7
15,19
16,1
17,11
18,11
19,3
20,5
21,21
22,2
23,0
24,1
25,21
26,3
27,11
28,2
29,6
30,11
31,3
32,1
33,3
34,2
35,1
36,11
37,1
38,3
39,5
40,2
41,1
42,2
43,1
44,2
45,3
46,1
47,18
48,2
49,21
50,2
51,1
52,4
53,5
54,6
55,7
56,2
57,0
58,1
59,5
60,10
61,5
62,1
63,21
64,6
65,1
66,4
67,6
68,4
69,3
70,4
71,10
72,7
73,18
74,4
75,2
76,6
77,1
78,6
79,6
80,11
81,19
82,19
83,1
84,10
85,10
86,1
87,4
88,18
89,21
90,2
91,2
92,1
93,10
94,1
95,1
96,19
97,2
98,21
99,21
100,10
101,6
102,10
103,7
104,1
105,10
106,6
107,6
108,11
109,4
110,5
111,11
112,5
113,6
114,21
115,5
116,2
117,4
118,1
119,19
120,21
121,0
122,11
123,6
124,19
125,19
126,3
127,0
128,0
129,0
130,10
131,0
132,10
133,2
134,10
135,0
136,4
137,2
138,10
139,0
140,10
141,11
142,19
143,10
144,11
145,2
146,6
147,5
148,4
149,0
150,19
151,4
152,4
153,4
154,19
155,6
156,10
157,0
158,6
159,6
160,0
161,6
162,10
163,0
164,21
165,18
166,0
167,0
168,21
169,6
170,21
171,7
172,19
173,10
174,10
175,18
176,3
177,21
178,4
179,0
180,18
181,0
182,21
183,0
184,6
185,0
186,0
187,11
188,18
189,21
190,10
191,2
192,0
193,4
194,0
195,3
196,0
197,21
198,11
199,10
200,8
201,10
202,11
203,0
204,3
205,4
206,10
207,0
208,0
209,10
210,2
211,0
212,11
213,0
214,11
215,18
216,10
217,4
218,0
219,0
220,10
221,4
222,11
223,2
224,6
225,4
226,0
227,6
228,5
229,21
230,7
231,3
232,0
233,10
234,1
235,1
236,19
237,6
238,0
239,12
240,11
241,11
242,11
243,14
244,11
245,12
246,12
247,14
248,8
249,12
250,14
251,12
252,12
253,14
254,8
255,8
256,14
257,0
258,12
259,12
260,11
261,8
262,12
263,12
264,14
265,14
266,12
267,12
268,8
269,12
270,13
271,12
272,14
273,0
274,8
275,8
276,0
277,12
278,14
279,8
280,14
281,12
282,0
283,14
284,4
285,8
286,12
287,14
288,8
289,8
290,12
291,8
292,8
293,12
294,14
295,9
296,2
297,12
298,12
299,8
300,12
301,11
302,14
303,11
304,8
305,8
306,12
307,12
308,12
309,8
310,12
311,12
312,12
313,14
314,12
315,8
316,12
317,12
318,12
319,14
320,8
321,1
322,10
323,6
324,1
325,10
326,11
327,5
328,5
329,5
330,1
331,2
332,5
333,7
334,19
335,1
336,3
337,3
338,6
339,1
340,3
341,3
342,19
343,7
344,1
345,1
346,21
347,3
348,18
349,18
350,4
351,1
352,6
353,1
354,10
355,10
356,4
357,21
358,10
359,10
360,10
361,1
362,2
363,3
364,21
365,6
366,10
367,3
368,1
369,5
370,7
371,10
372,1
373,10
374,10
375,16
376,1
377,11
378,6
379,21
380,1
381,2
382,5
383,6
384,5
385,2
386,7
387,3
388,4
389,18
390,2
391,4
392,2
393,7
394,2
395,16
396,1
397,4
398,18
399,6
400,3
401,9
402,7
403,10
404,4
405,5
406,6
407,2
408,2
409,4
410,5
411,10
412,21
413,3
414,5
415,10
416,0
417,19
418,3
419,5
420,20
421,15
422,15
423,15
424,15
425,15
426,14
427,20
428,15
429,16
430,17
431,17
432,15
433,16
434,15
435,20
436,20
437,15
438,17
439,15
440,16
441,15
442,17
443,16
444,17
445,17
446,16
447,20
448,15
449,15
450,17
451,20
452,17
453,9
454,13
455,13
456,13
457,13
458,16
459,14
460,9
461,13
462,16
463,9
464,17
465,13
466,16
467,16
468,9
469,9
470,13
471,17
472,13
473,16
474,16
475,17
476,16
477,17
478,17
479,16
480,9
481,13
482,13
483,17
484,9
485,17
486,13
487,17
488,17
489,17
490,14
491,13
492,9
493,13
494,13
495,9
496,17
497,16
498,17
499,16
500,17
501,13
502,16
503,16
504,16
505,13
506,9
507,16
508,13
509,13
510,16
511,17
512,13
513,17
514,14
515,13
516,13
517,9
518,9
519,17
520,9
521,13
522,9
523,17
524,13
525,17
526,13
527,13
528,13
529,13
