row_id,cluster_label
0,-1
1,-1
2,4
3,2
4,4
5,1
6,3
7,-1
8,5
9,-1
10,-1
11,5
12,3
13,-1
14,3
15,4
16,-1
17,-1
18,-1
19,3
20,-1
21,5
22,-1
23,-1
24,1
25,5
26,3
27,-1
28,-1
29,5
30,-1
31,3
32,1
33,3
34,-1
35,-1
36,-1
37,1
38,3
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,3
46,1
47,-1
48,-1
49,5
50,-1
51,1
52,4
53,-1
54,5
55,3
56,-1
57,-1
58,1
59,-1
60,2
61,-1
62,-1
63,5
64,5
65,1
66,4
67,-1
68,4
69,3
70,4
71,2
72,3
73,-1
74,4
75,-1
76,5
77,1
78,-1
79,5
80,-1
81,4
82,4
83,-1
84,2
85,2
86,1
87,4
88,-1
89,5
90,-1
91,-1
92,1
93,2
94,1
95,1
96,4
97,-1
98,5
99,5
100,2
101,5
102,2
103,3
104,1
105,2
106,-1
107,5
108,-1
109,4
110,-1
111,-1
112,-1
113,5
114,5
115,-1
116,-1
117,4
118,1
119,4
120,5
121,-1
122,-1
123,5
124,4
125,4
126,3
127,-1
128,-1
129,0
130,-1
131,0
132,-1
133,-1
134,-1
135,0
136,4
137,-1
138,2
139,-1
140,2
141,-1
142,4
143,2
144,0
145,-1
146,-1
147,-1
148,4
149,0
150,4
151,4
152,4
153,4
154,4
155,-1
156,-1
157,-1
158,-1
159,-1
160,0
161,5
162,-1
163,-1
164,5
165,-1
166,0
167,-1
168,5
169,5
170,5
171,3
172,4
173,-1
174,-1
175,-1
176,3
177,5
178,4
179,0
180,-1
181,0
182,5
183,0
184,-1
185,-1
186,0
187,-1
188,-1
189,5
190,-1
191,-1
192,0
193,4
194,-1
195,3
196,0
197,5
198,-1
199,-1
200,6
201,2
202,-1
203,0
204,-1
205,4
206,-1
207,-1
208,0
209,2
210,-1
211,-1
212,-1
213,0
214,0
215,-1
216,-1
217,4
218,-1
219,0
220,-1
221,4
222,0
223,-1
224,5
225,4
226,0
227,5
228,-1
229,5
230,3
231,3
232,0
233,-1
234,-1
235,1
236,4
237,-1
238,-1
239,-1
240,-1
241,-1
242,0
243,-1
244,-1
245,6
246,-1
247,-1
248,6
249,6
250,-1
251,6
252,-1
253,-1
254,6
255,6
256,-1
257,0
258,6
259,-1
260,-1
261,6
262,6
263,-1
264,-1
265,-1
266,6
267,6
268,6
269,-1
270,7
271,-1
272,-1
273,-1
274,6
275,6
276,0
277,-1
278,-1
279,6
280,-1
281,-1
282,0
283,-1
284,4
285,6
286,6
287,-1
288,6
289,6
290,6
291,6
292,6
293,-1
294,-1
295,8
296,-1
297,-1
298,-1
299,6
300,-1
301,-1
302,-1
303,-1
304,6
305,6
306,-1
307,6
308,-1
309,6
310,6
311,6
312,6
313,-1
314,6
315,6
316,-1
317,-1
318,-1
319,-1
320,6
321,1
322,2
323,5
324,-1
325,2
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,-1
333,3
334,4
335,1
336,3
337,3
338,-1
339,-1
340,3
341,3
342,4
343,3
344,-1
345,1
346,5
347,3
348,-1
349,-1
350,4
351,1
352,5
353,1
354,2
355,2
356,4
357,5
358,2
359,2
360,2
361,1
362,-1
363,3
364,5
365,5
366,2
367,3
368,1
369,-1
370,3
371,2
372,1
373,-1
374,2
375,-1
376,-1
377,-1
378,-1
379,5
380,1
381,-1
382,-1
383,5
384,-1
385,-1
386,3
387,3
388,4
389,-1
390,-1
391,4
392,-1
393,3
394,-1
395,8
396,1
397,-1
398,-1
399,5
400,3
401,8
402,3
403,2
404,4
405,-1
406,-1
407,-1
408,-1
409,4
410,-1
411,2
412,5
413,3
414,-1
415,2
416,0
417,4
418,3
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,8
430,9
431,9
432,-1
433,8
434,-1
435,-1
436,-1
437,-1
438,9
439,-1
440,8
441,-1
442,9
443,8
444,9
445,9
446,8
447,-1
448,-1
449,-1
450,9
451,-1
452,9
453,-1
454,7
455,7
456,7
457,7
458,-1
459,-1
460,8
461,7
462,8
463,-1
464,9
465,7
466,8
467,8
468,8
469,-1
470,7
471,9
472,7
473,8
474,8
475,9
476,8
477,9
478,9
479,8
480,8
481,7
482,7
483,9
484,-1
485,9
486,7
487,9
488,9
489,9
490,-1
491,7
492,-1
493,7
494,7
495,8
496,9
497,-1
498,9
499,-1
500,9
501,7
502,8
503,8
504,8
505,7
506,-1
507,8
508,7
509,7
510,8
511,9
512,7
513,9
514,-1
515,7
516,7
517,-1
518,8
519,9
520,8
521,7
522,-1
523,9
524,7
525,9
526,7
527,7
528,7
529,7
