row_id,cluster_label
0,5
1,8
2,11
3,9
4,13
5,6
6,10
7,4
8,17
9,8
10,5
11,14
12,10
13,4
14,1
15,12
16,3
17,4
18,4
19,10
20,3
21,14
22,2
23,0
24,7
25,14
26,11
27,4
28,2
29,17
30,4
31,11
32,6
33,11
34,2
35,6
36,5
37,6
38,10
39,8
40,2
41,6
42,0
43,6
44,2
45,10
46,6
47,11
48,2
49,14
50,0
51,7
52,10
53,3
54,17
55,1
56,2
57,0
58,7
59,3
60,9
61,3
62,6
63,14
64,17
65,6
66,13
67,15
68,13
69,11
70,11
71,8
72,10
73,16
74,13
75,0
76,17
77,7
78,16
79,15
80,5
81,12
82,12
83,6
84,9
85,6
86,7
87,13
88,16
89,14
90,2
91,2
92,7
93,9
94,7
95,3
96,15
97,2
98,14
99,14
100,9
101,17
102,8
103,8
104,7
105,9
106,15
107,17
108,4
109,13
110,3
111,4
112,3
113,17
114,14
115,3
116,2
117,13
118,6
119,15
120,14
121,7
122,4
123,17
124,12
125,15
126,10
127,7
128,0
129,5
130,12
131,5
132,9
133,2
134,12
135,3
136,13
137,5
138,9
139,0
140,9
141,5
142,12
143,9
144,4
145,2
146,16
147,3
148,13
149,5
150,12
151,12
152,12
153,13
154,12
155,16
156,12
157,0
158,14
159,16
160,0
161,17
162,12
163,7
164,14
165,16
166,0
167,6
168,14
169,16
170,14
171,1
172,12
173,12
174,12
175,11
176,10
177,14
178,13
179,8
180,16
181,3
182,14
183,0
184,14
185,7
186,8
187,4
188,11
189,14
190,9
191,2
192,8
193,13
194,0
195,10
196,2
197,14
198,4
199,12
200,18
201,9
202,4
203,3
204,10
205,11
206,12
207,0
208,0
209,9
210,2
211,0
212,4
213,3
214,4
215,11
216,12
217,13
218,7
219,0
220,12
221,13
222,4
223,2
224,17
225,8
226,8
227,17
228,3
229,14
230,10
231,10
232,0
233,12
234,8
235,7
236,15
237,16
238,0
239,21
240,3
241,4
242,4
243,18
244,20
245,20
246,21
247,18
248,18
249,20
250,18
251,20
252,21
253,18
254,20
255,20
256,19
257,3
258,20
259,21
260,3
261,18
262,20
263,21
264,18
265,18
266,20
267,20
268,20
269,21
270,23
271,21
272,18
273,0
274,18
275,18
276,5
277,21
278,18
279,18
280,18
281,20
282,8
283,18
284,13
285,18
286,21
287,18
288,20
289,18
290,20
291,18
292,18
293,21
294,18
295,27
296,2
297,21
298,21
299,18
300,21
301,4
302,18
303,4
304,20
305,18
306,21
307,20
308,21
309,20
310,20
311,20
312,20
313,18
314,20
315,18
316,21
317,21
318,21
319,18
320,20
321,7
322,9
323,17
324,6
325,8
326,4
327,0
328,0
329,8
330,9
331,2
332,0
333,8
334,15
335,7
336,10
337,10
338,16
339,9
340,11
341,11
342,12
343,1
344,9
345,7
346,14
347,10
348,16
349,16
350,10
351,7
352,17
353,7
354,9
355,9
356,13
357,14
358,9
359,9
360,9
361,6
362,0
363,11
364,14
365,17
366,9
367,11
368,7
369,0
370,10
371,8
372,6
373,9
374,9
375,23
376,9
377,5
378,17
379,14
380,6
381,2
382,3
383,17
384,7
385,2
386,8
387,1
388,12
389,11
390,2
391,13
392,0
393,8
394,2
395,24
396,7
397,16
398,16
399,17
400,10
401,27
402,10
403,8
404,13
405,3
406,17
407,2
408,2
409,13
410,8
411,9
412,15
413,1
414,3
415,9
416,3
417,12
418,10
419,0
420,27
421,24
422,24
423,24
424,24
425,24
426,19
427,27
428,24
429,27
430,26
431,26
432,24
433,24
434,24
435,27
436,27
437,24
438,26
439,24
440,24
441,24
442,26
443,24
444,26
445,26
446,24
447,27
448,24
449,24
450,26
451,27
452,26
453,25
454,23
455,23
456,22
457,22
458,23
459,19
460,27
461,23
462,27
463,25
464,26
465,23
466,24
467,23
468,27
469,25
470,23
471,25
472,22
473,24
474,22
475,26
476,24
477,26
478,26
479,24
480,27
481,23
482,23
483,26
484,25
485,26
486,22
487,26
488,26
489,26
490,19
491,23
492,25
493,23
494,22
495,23
496,26
497,22
498,26
499,22
500,26
501,22
502,24
503,23
504,24
505,22
506,25
507,24
508,23
509,22
510,23
511,26
512,23
513,26
514,19
515,23
516,22
517,25
518,27
519,26
520,27
521,23
522,25
523,26
524,22
525,26
526,22
527,22
528,22
529,23
