row_id,cluster_label
0,12
1,5
2,6
3,7
4,8
5,8
6,9
7,7
8,5
9,13
10,6
11,2
12,2
13,4
14,9
15,0
16,1
17,13
18,2
19,6
20,5
21,6
22,5
23,5
24,5
25,7
26,4
27,7
28,4
29,4
30,0
31,7
32,13
33,12
34,0
35,12
36,5
37,7
38,2
39,2
40,8
41,9
42,12
43,12
44,9
45,0
46,13
47,7
48,6
49,13
50,3
51,5
52,7
53,4
54,13
55,6
56,9
57,4
58,1
59,10
60,10
61,8
62,2
63,3
64,2
65,9
66,4
67,8
68,12
69,2
70,5
71,0
72,9
73,2
74,0
75,0
76,2
77,7
78,0
79,6
80,13
81,2
82,2
83,13
84,0
85,2
86,9
87,5
88,10
89,9
90,6
91,8
92,13
93,0
94,13
95,7
96,6
97,6
98,0
99,7
100,4
101,5
102,2
103,8
104,7
105,2
106,6
107,12
108,13
109,4
110,0
111,5
112,5
113,3
114,7
115,0
116,6
117,0
118,2
119,12
120,7
121,4
122,4
123,2
124,12
125,1
126,12
127,9
128,2
129,1
130,8
131,3
132,10
133,9
134,6
135,10
136,12
137,7
138,1
139,8
140,4
141,2
142,8
143,2
144,3
145,9
146,5
147,7
148,9
149,12
150,12
151,9
152,7
153,4
154,8
155,4
156,4
157,8
158,6
159,5
160,1
161,9
162,9
163,0
164,7
165,2
166,6
167,3
168,4
169,5
170,11
171,6
172,12
173,5
174,0
175,5
176,11
177,1
178,6
179,7
180,11
181,2
182,9
183,0
184,6
185,4
186,13
187,13
188,8
189,6
190,5
191,11
192,8
193,11
194,0
195,4
196,3
197,0
198,7
199,10
200,5
201,0
202,2
203,0
204,2
205,6
206,5
207,13
208,6
209,5
210,8
211,1
212,6
213,6
214,4
215,1
216,3
217,13
218,4
219,9
220,6
221,1
222,13
223,12
224,3
225,12
226,0
227,2
228,8
229,11
230,1
231,9
232,0
233,1
234,3
235,5
236,5
237,7
238,4
239,5
240,9
241,7
242,4
243,1
244,4
245,2
246,13
247,6
248,4
249,6
250,0
251,10
252,8
253,13
254,4
255,5
256,12
257,0
258,5
259,10
260,12
261,8
262,13
263,8
264,3
265,5
266,7
267,9
268,10
269,9
270,0
271,5
272,10
273,0
274,12
275,2
276,12
277,12
278,11
279,7
280,0
281,5
282,5
283,9
284,2
285,0
286,9
287,6
288,7
289,10
290,6
291,13
292,0
293,2
294,0
295,9
296,1
297,2
298,11
299,5
300,7
301,0
302,0
303,13
304,9
305,5
306,5
307,9
308,11
309,8
310,3
311,5
312,7
313,9
314,11
315,2
316,7
317,4
318,5
319,0
320,8
321,10
322,1
323,2
324,6
325,9
326,1
327,0
328,9
329,5
330,7
331,5
332,0
333,4
334,2
335,8
336,8
337,5
338,6
339,2
340,0
341,2
342,3
343,2
344,0
345,8
346,9
347,7
348,8
349,7
350,5
351,2
352,10
353,8
354,7
355,2
356,10
357,11
358,13
359,12
360,12
361,6
362,6
363,7
364,11
365,10
366,4
367,13
368,5
369,5
370,12
371,9
372,4
373,8
374,2
375,6
376,4
377,3
378,4
379,9
380,8
381,8
382,3
383,3
384,2
385,6
386,11
387,13
388,9
389,12
390,1
391,3
392,13
393,3
394,3
395,5
396,7
397,3
398,3
399,1
400,5
401,6
402,1
403,8
404,12
405,3
406,13
407,7
408,0
409,6
410,13
411,7
412,3
413,9
414,13
415,12
416,12
417,1
418,8
419,1
420,6
421,8
422,11
423,8
424,13
425,12
426,11
427,5
428,8
429,6
430,6
431,2
432,0
433,13
434,9
435,5
436,13
437,7
438,4
439,12
440,8
441,1
442,7
443,12
444,8
445,9
446,4
447,10
448,5
449,13
450,1
451,1
452,12
453,6
454,8
455,11
456,8
457,13
458,12
459,11
460,5
461,8
462,6
463,6
464,2
465,0
466,13
467,9
468,5
469,13
470,7
471,4
472,12
473,8
474,1
475,7
476,12
477,8
478,9
479,4
480,10
481,11
482,13
483,1
484,1
485,12
486,6
487,11
488,2
489,7
490,13
491,5
492,12
493,9
494,12
495,4
496,12
497,2
498,6
499,12
500,6
501,2
502,13
503,8
504,9
505,9
506,0
507,11
508,5
509,4
510,8
511,12
512,13
513,4
514,12
515,12
516,7
517,0
518,2
519,13
520,6
521,11
522,8
523,3
524,12
525,4
526,9
527,1
528,12
529,5
