row_id,cluster_label
0,7
1,3
2,3
3,3
4,3
5,3
6,3
7,7
8,6
9,3
10,7
11,6
12,3
13,7
14,3
15,3
16,3
17,7
18,7
19,3
20,3
21,6
22,7
23,3
24,3
25,6
26,3
27,7
28,7
29,6
30,7
31,3
32,3
33,3
34,7
35,3
36,7
37,3
38,3
39,3
40,7
41,3
42,3
43,3
44,7
45,3
46,3
47,6
48,7
49,6
50,3
51,3
52,3
53,3
54,6
55,3
56,7
57,3
58,3
59,7
60,3
61,7
62,3
63,6
64,6
65,3
66,3
67,6
68,3
69,3
70,3
71,3
72,3
73,6
74,3
75,3
76,6
77,3
78,3
79,6
80,7
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,6
89,6
90,7
91,7
92,3
93,3
94,3
95,3
96,3
97,7
98,6
99,6
100,3
101,6
102,3
103,3
104,3
105,3
106,6
107,6
108,7
109,3
110,7
111,7
112,3
113,6
114,6
115,3
116,7
117,3
118,3
119,3
120,6
121,3
122,4
123,6
124,3
125,3
126,0
127,3
128,3
129,7
130,3
131,7
132,3
133,7
134,3
135,7
136,3
137,7
138,3
139,7
140,3
141,7
142,3
143,3
144,7
145,7
146,6
147,3
148,3
149,7
150,3
151,3
152,3
153,3
154,3
155,6
156,3
157,7
158,6
159,6
160,7
161,6
162,3
163,3
164,6
165,6
166,3
167,3
168,6
169,6
170,6
171,7
172,3
173,3
174,3
175,6
176,0
177,6
178,3
179,3
180,6
181,3
182,6
183,3
184,6
185,3
186,3
187,7
188,6
189,6
190,3
191,7
192,3
193,3
194,7
195,3
196,7
197,6
198,7
199,3
200,1
201,3
202,4
203,7
204,3
205,3
206,3
207,7
208,3
209,3
210,7
211,7
212,7
213,7
214,7
215,6
216,3
217,3
218,3
219,3
220,3
221,3
222,7
223,7
224,6
225,3
226,3
227,6
228,3
229,6
230,3
231,3
232,7
233,3
234,3
235,4
236,3
237,6
238,7
239,1
240,4
241,7
242,7
243,2
244,1
245,1
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,2
254,1
255,1
256,0
257,7
258,1
259,1
260,4
261,2
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,5
271,1
272,0
273,7
274,1
275,1
276,7
277,1
278,0
279,1
280,0
281,1
282,3
283,0
284,3
285,1
286,1
287,0
288,1
289,1
290,1
291,1
292,1
293,1
294,0
295,5
296,7
297,1
298,1
299,1
300,1
301,7
302,2
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,3
322,3
323,6
324,3
325,3
326,7
327,3
328,3
329,3
330,3
331,7
332,7
333,3
334,3
335,3
336,3
337,3
338,6
339,3
340,3
341,3
342,3
343,3
344,3
345,3
346,6
347,3
348,6
349,6
350,3
351,3
352,6
353,3
354,3
355,3
356,3
357,6
358,3
359,3
360,3
361,3
362,7
363,3
364,6
365,6
366,3
367,3
368,3
369,3
370,3
371,3
372,3
373,3
374,3
375,5
376,3
377,7
378,6
379,6
380,3
381,7
382,3
383,6
384,3
385,7
386,3
387,3
388,3
389,6
390,7
391,3
392,7
393,3
394,7
395,5
396,3
397,6
398,6
399,6
400,3
401,5
402,3
403,3
404,3
405,3
406,6
407,7
408,7
409,3
410,3
411,3
412,6
413,3
414,3
415,3
416,7
417,3
418,3
419,3
420,8
421,5
422,5
423,5
424,5
425,5
426,1
427,5
428,5
429,5
430,8
431,8
432,5
433,5
434,5
435,8
436,8
437,5
438,8
439,5
440,5
441,5
442,8
443,5
444,8
445,8
446,5
447,5
448,5
449,5
450,8
451,8
452,8
453,8
454,5
455,5
456,5
457,5
458,5
459,1
460,8
461,5
462,5
463,8
464,8
465,5
466,5
467,5
468,8
469,8
470,5
471,8
472,5
473,5
474,5
475,8
476,5
477,8
478,8
479,5
480,5
481,5
482,5
483,8
484,8
485,8
486,5
487,8
488,8
489,8
490,5
491,5
492,8
493,5
494,5
495,5
496,8
497,5
498,8
499,5
500,8
501,5
502,5
503,5
504,5
505,5
506,8
507,5
508,5
509,5
510,5
511,8
512,5
513,8
514,5
515,5
516,5
517,8
518,5
519,8
520,8
521,8
522,8
523,8
524,5
525,8
526,5
527,5
528,5
529,5
