row_id,cluster_label
0,-1
1,4
2,-1
3,-1
4,-1
5,4
6,3
7,2
8,12
9,5
10,3
11,8
12,-1
13,5
14,-1
15,-1
16,9
17,-1
18,9
19,-1
20,4
21,7
22,-1
23,4
24,-1
25,8
26,-1
27,-1
28,5
29,10
30,2
31,-1
32,5
33,-1
34,2
35,-1
36,-1
37,2
38,11
39,9
40,3
41,3
42,11
43,-1
44,4
45,-1
46,5
47,-1
48,-1
49,7
50,3
51,4
52,2
53,9
54,5
55,1
56,-1
57,5
58,-1
59,-1
60,11
61,4
62,9
63,-1
64,8
65,3
66,3
67,-1
68,-1
69,8
70,-1
71,2
72,3
73,8
74,-1
75,2
76,8
77,4
78,-1
79,-1
80,5
81,11
82,8
83,5
84,2
85,9
86,4
87,11
88,-1
89,7
90,3
91,-1
92,5
93,2
94,5
95,-1
96,-1
97,4
98,-1
99,8
100,3
101,8
102,-1
103,9
104,2
105,-1
106,7
107,8
108,5
109,-1
110,2
111,-1
112,-1
113,5
114,8
115,1
116,4
117,1
118,9
119,-1
120,8
121,9
122,5
123,8
124,-1
125,-1
126,12
127,-1
128,9
129,3
130,9
131,3
132,11
133,3
134,10
135,-1
136,-1
137,-1
138,-1
139,-1
140,-1
141,-1
142,-1
143,9
144,-1
145,4
146,-1
147,2
148,5
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,9
158,7
159,-1
160,-1
161,5
162,-1
163,2
164,-1
165,11
166,-1
167,3
168,-1
169,12
170,7
171,1
172,-1
173,11
174,2
175,11
176,2
177,7
178,-1
179,1
180,-1
181,9
182,7
183,2
184,-1
185,9
186,5
187,5
188,-1
189,7
190,-1
191,-1
192,4
193,2
194,-1
195,5
196,5
197,8
198,-1
199,11
200,0
201,-1
202,-1
203,2
204,-1
205,10
206,11
207,5
208,4
209,-1
210,4
211,3
212,0
213,-1
214,-1
215,-1
216,5
217,5
218,9
219,3
220,-1
221,-1
222,5
223,4
224,3
225,-1
226,-1
227,8
228,4
229,7
230,-1
231,5
232,2
233,9
234,5
235,4
236,11
237,-1
238,3
239,0
240,-1
241,-1
242,0
243,-1
244,-1
245,0
246,-1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,12
257,2
258,0
259,0
260,-1
261,0
262,-1
263,0
264,3
265,11
266,0
267,0
268,0
269,0
270,-1
271,0
272,-1
273,2
274,12
275,0
276,-1
277,-1
278,4
279,0
280,-1
281,0
282,11
283,4
284,-1
285,-1
286,0
287,4
288,2
289,-1
290,0
291,-1
292,-1
293,0
294,-1
295,7
296,-1
297,0
298,0
299,0
300,0
301,2
302,-1
303,-1
304,0
305,0
306,0
307,0
308,-1
309,0
310,-1
311,0
312,0
313,3
314,-1
315,0
316,0
317,-1
318,0
319,-1
320,0
321,-1
322,-1
323,8
324,4
325,5
326,-1
327,-1
328,-1
329,1
330,-1
331,-1
332,2
333,5
334,8
335,1
336,11
337,11
338,-1
339,9
340,2
341,-1
342,-1
343,-1
344,2
345,9
346,7
347,11
348,-1
349,-1
350,11
351,9
352,8
353,-1
354,-1
355,9
356,12
357,7
358,5
359,11
360,11
361,1
362,4
363,-1
364,-1
365,-1
366,9
367,5
368,-1
369,-1
370,-1
371,3
372,3
373,9
374,9
375,7
376,3
377,3
378,10
379,7
380,9
381,-1
382,3
383,5
384,9
385,-1
386,2
387,5
388,-1
389,12
390,3
391,-1
392,5
393,-1
394,-1
395,7
396,-1
397,-1
398,-1
399,-1
400,-1
401,7
402,-1
403,9
404,11
405,3
406,5
407,-1
408,2
409,-1
410,5
411,-1
412,3
413,-1
414,5
415,-1
416,-1
417,10
418,-1
419,3
420,8
421,7
422,6
423,6
424,5
425,12
426,2
427,7
428,-1
429,7
430,8
431,8
432,-1
433,5
434,-1
435,8
436,5
437,-1
438,8
439,12
440,7
441,-1
442,8
443,12
444,8
445,7
446,8
447,8
448,-1
449,6
450,8
451,8
452,8
453,-1
454,7
455,-1
456,6
457,5
458,12
459,2
460,7
461,7
462,7
463,8
464,8
465,8
466,5
467,7
468,8
469,5
470,7
471,8
472,12
473,7
474,6
475,8
476,12
477,8
478,7
479,8
480,8
481,-1
482,-1
483,8
484,8
485,8
486,7
487,7
488,8
489,8
490,5
491,7
492,8
493,7
494,12
495,6
496,8
497,7
498,7
499,12
500,8
501,8
502,5
503,8
504,-1
505,6
506,8
507,-1
508,7
509,-1
510,7
511,8
512,5
513,8
514,12
515,12
516,1
517,8
518,8
519,8
520,7
521,-1
522,8
523,-1
524,12
525,8
526,6
527,6
528,12
529,7
