row_id,cluster_label
0,0
1,0
2,16
3,17
4,16
5,0
6,2
7,3
8,4
9,5
10,2
11,4
12,6
13,7
14,7
15,8
16,17
17,14
18,0
19,1
20,0
21,8
22,0
23,0
24,0
25,8
26,2
27,3
28,5
29,6
30,3
31,9
32,5
33,10
34,3
35,11
36,0
37,3
38,10
39,15
40,2
41,2
42,11
43,11
44,15
45,6
46,5
47,8
48,3
49,9
50,12
51,0
52,18
53,17
54,7
55,13
56,12
57,5
58,2
59,19
60,11
61,0
62,1
63,14
64,4
65,12
66,12
67,9
68,10
69,4
70,10
71,3
72,2
73,4
74,4
75,3
76,4
77,0
78,4
79,8
80,5
81,6
82,4
83,7
84,3
85,15
86,15
87,10
88,4
89,8
90,2
91,13
92,5
93,3
94,5
95,13
96,9
97,15
98,18
99,8
100,12
101,4
102,11
103,17
104,3
105,16
106,9
107,8
108,5
109,16
110,3
111,19
112,0
113,14
114,8
115,3
116,13
117,13
118,17
119,10
120,4
121,17
122,14
123,4
124,10
125,8
126,10
127,7
128,17
129,2
130,16
131,12
132,11
133,12
134,16
135,19
136,10
137,3
138,17
139,1
140,5
141,19
142,16
143,1
144,14
145,15
146,6
147,18
148,7
149,0
150,10
151,7
152,4
153,7
154,16
155,4
156,12
157,1
158,9
159,6
160,2
161,7
162,7
163,3
164,8
165,6
166,13
167,12
168,9
169,4
170,8
171,13
172,10
173,11
174,3
175,6
176,18
177,8
178,1
179,13
180,9
181,17
182,9
183,3
184,9
185,17
186,5
187,14
188,16
189,8
190,11
191,3
192,15
193,18
194,19
195,5
196,14
197,8
198,3
199,11
200,20
201,19
202,0
203,3
204,6
205,16
206,11
207,5
208,15
209,11
210,15
211,2
212,19
213,13
214,14
215,16
216,14
217,5
218,17
219,12
220,16
221,16
222,5
223,0
224,12
225,10
226,3
227,4
228,15
229,9
230,7
231,7
232,3
233,16
234,5
235,0
236,10
237,18
238,12
239,20
240,13
241,19
242,19
243,21
244,20
245,20
246,14
247,21
248,20
249,20
250,18
251,20
252,20
253,21
254,12
255,20
256,10
257,3
258,20
259,20
260,0
261,20
262,14
263,20
264,12
265,6
266,20
267,21
268,20
269,21
270,22
271,20
272,21
273,18
274,10
275,20
276,0
277,20
278,13
279,20
280,21
281,20
282,11
283,15
284,6
285,21
286,21
287,1
288,3
289,19
290,20
291,14
292,3
293,20
294,18
295,9
296,1
297,20
298,21
299,20
300,20
301,3
302,21
303,14
304,20
305,19
306,20
307,21
308,21
309,20
310,12
311,20
312,20
313,2
314,3
315,20
316,20
317,20
318,20
319,18
320,20
321,13
322,7
323,4
324,0
325,7
326,2
327,3
328,2
329,13
330,1
331,0
332,18
333,5
334,4
335,13
336,6
337,6
338,9
339,1
340,18
341,6
342,5
343,6
344,19
345,17
346,8
347,11
348,9
349,18
350,6
351,17
352,4
353,19
354,1
355,17
356,4
357,8
358,7
359,10
360,11
361,13
362,15
363,16
364,8
365,4
366,7
367,5
368,0
369,11
370,10
371,2
372,12
373,17
374,6
375,22
376,12
377,12
378,9
379,9
380,17
381,2
382,12
383,14
384,0
385,13
386,3
387,5
388,7
389,10
390,2
391,12
392,5
393,12
394,14
395,9
396,3
397,14
398,14
399,12
400,10
401,8
402,7
403,17
404,10
405,12
406,7
407,3
408,18
409,1
410,5
411,11
412,12
413,2
414,5
415,19
416,0
417,16
418,6
419,2
420,8
421,22
422,22
423,22
424,5
425,10
426,3
427,9
428,22
429,9
430,8
431,4
432,22
433,5
434,22
435,4
436,5
437,22
438,8
439,10
440,9
441,22
442,8
443,10
444,4
445,8
446,4
447,4
448,22
449,22
450,8
451,4
452,4
453,8
454,9
455,22
456,22
457,5
458,10
459,3
460,9
461,22
462,9
463,8
464,4
465,22
466,5
467,22
468,4
469,5
470,9
471,8
472,10
473,9
474,22
475,8
476,10
477,4
478,9
479,4
480,4
481,22
482,22
483,4
484,4
485,4
486,9
487,8
488,8
489,4
490,5
491,9
492,9
493,22
494,10
495,22
496,4
497,4
498,8
499,10
500,9
501,22
502,5
503,9
504,22
505,22
506,8
507,22
508,22
509,22
510,22
511,4
512,5
513,8
514,10
515,10
516,13
517,8
518,8
519,8
520,22
521,22
522,8
523,14
524,10
525,8
526,22
527,22
528,10
529,11
