row_id,cluster_label
0,39
1,40
2,0
3,22
4,1
5,40
6,23
7,47
8,2
9,24
10,29
11,3
12,4
13,25
14,31
15,4
16,26
17,27
18,22
19,0
20,40
21,21
22,15
23,40
24,39
25,6
26,33
27,41
28,25
29,1
30,41
31,12
32,24
33,2
34,41
35,7
36,39
37,41
38,8
39,22
40,23
41,23
42,7
43,7
44,32
45,4
46,24
47,9
48,42
49,5
50,28
51,40
52,45
53,33
54,25
55,42
56,29
57,27
58,43
59,39
60,7
61,40
62,22
63,30
64,3
65,23
66,28
67,1
68,2
69,3
70,8
71,41
72,23
73,3
74,4
75,41
76,3
77,40
78,4
79,6
80,24
81,8
82,6
83,24
84,41
85,22
86,43
87,8
88,2
89,21
90,23
91,43
92,24
93,41
94,24
95,44
96,9
97,32
98,45
99,6
100,28
101,3
102,10
103,26
104,41
105,22
106,5
107,6
108,24
109,1
110,41
111,46
112,39
113,30
114,6
115,41
116,15
117,44
118,26
119,2
120,19
121,26
122,27
123,3
124,11
125,6
126,11
127,43
128,22
129,23
130,31
131,28
132,7
133,29
134,1
135,50
136,11
137,47
138,31
139,32
140,27
141,46
142,1
143,22
144,30
145,32
146,8
147,45
148,25
149,39
150,2
151,1
152,2
153,33
154,31
155,3
156,28
157,22
158,5
159,8
160,42
161,25
162,31
163,41
164,6
165,8
166,43
167,28
168,1
169,2
170,5
171,42
172,2
173,7
174,41
175,10
176,45
177,21
178,0
179,42
180,1
181,22
182,5
183,41
184,14
185,26
186,24
187,27
188,12
189,5
190,7
191,54
192,15
193,45
194,41
195,34
196,30
197,6
198,47
199,7
200,48
201,44
202,39
203,41
204,12
205,1
206,7
207,24
208,40
209,10
210,15
211,23
212,48
213,42
214,30
215,31
216,30
217,24
218,26
219,29
220,1
221,31
222,24
223,15
224,28
225,11
226,41
227,16
228,40
229,14
230,34
231,25
232,41
233,31
234,25
235,40
236,7
237,45
238,28
239,49
240,43
241,50
242,49
243,51
244,52
245,49
246,27
247,51
248,52
249,52
250,53
251,49
252,49
253,51
254,47
255,49
256,11
257,47
258,48
259,49
260,39
261,52
262,27
263,49
264,28
265,10
266,49
267,52
268,48
269,52
270,18
271,49
272,51
273,45
274,11
275,48
276,39
277,48
278,0
279,52
280,51
281,49
282,10
283,32
284,3
285,53
286,52
287,32
288,47
289,48
290,52
291,27
292,53
293,49
294,53
295,13
296,22
297,49
298,52
299,48
300,48
301,41
302,51
303,27
304,52
305,48
306,49
307,52
308,52
309,49
310,47
311,49
312,52
313,23
314,47
315,48
316,49
317,52
318,49
319,53
320,52
321,44
322,31
323,3
324,40
325,25
326,22
327,45
328,29
329,44
330,0
331,35
332,45
333,34
334,16
335,42
336,10
337,10
338,14
339,22
340,45
341,1
342,27
343,3
344,41
345,22
346,21
347,10
348,10
349,45
350,10
351,22
352,20
353,44
354,0
355,26
356,2
357,5
358,25
359,7
360,7
361,42
362,15
363,12
364,14
365,16
366,26
367,25
368,39
369,10
370,8
371,29
372,28
373,26
374,22
375,13
376,28
377,29
378,31
379,5
380,22
381,33
382,28
383,30
384,22
385,35
386,45
387,24
388,31
389,2
390,23
391,28
392,24
393,28
394,30
395,13
396,44
397,30
398,30
399,14
400,2
401,21
402,38
403,26
404,7
405,28
406,25
407,54
408,45
409,0
410,24
411,10
412,28
413,29
414,24
415,44
416,39
417,1
418,1
419,23
420,17
421,18
422,36
423,36
424,37
425,11
426,47
427,13
428,36
429,13
430,19
431,3
432,36
433,37
434,18
435,20
436,37
437,36
438,17
439,11
440,13
441,38
442,19
443,11
444,20
445,21
446,20
447,20
448,36
449,36
450,20
451,20
452,19
453,17
454,13
455,18
456,38
457,37
458,11
459,47
460,13
461,13
462,13
463,19
464,3
465,17
466,24
467,18
468,20
469,37
470,13
471,17
472,11
473,13
474,38
475,19
476,11
477,20
478,21
479,20
480,20
481,18
482,38
483,20
484,20
485,19
486,13
487,21
488,19
489,19
490,37
491,13
492,19
493,13
494,11
495,38
496,19
497,13
498,21
499,11
500,17
501,17
502,37
503,17
504,18
505,38
506,17
507,18
508,13
509,28
510,13
511,19
512,37
513,17
514,11
515,11
516,42
517,17
518,17
519,20
520,13
521,18
522,19
523,30
524,11
525,17
526,38
527,38
528,11
529,13
