row_id,cluster_label
0,3
1,3
2,0
3,0
4,0
5,0
6,0
7,3
8,4
9,0
10,3
11,4
12,0
13,3
14,3
15,0
16,0
17,3
18,3
19,0
20,0
21,4
22,3
23,3
24,0
25,4
26,0
27,3
28,3
29,4
30,3
31,0
32,0
33,0
34,3
35,0
36,3
37,0
38,0
39,3
40,3
41,0
42,3
43,0
44,3
45,0
46,0
47,4
48,3
49,4
50,3
51,0
52,0
53,0
54,4
55,3
56,3
57,3
58,0
59,0
60,0
61,3
62,0
63,4
64,4
65,0
66,0
67,4
68,0
69,0
70,0
71,0
72,0
73,4
74,0
75,3
76,4
77,0
78,4
79,4
80,3
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,4
89,4
90,3
91,3
92,0
93,0
94,0
95,0
96,0
97,3
98,4
99,4
100,0
101,4
102,0
103,0
104,0
105,0
106,4
107,4
108,3
109,0
110,0
111,3
112,0
113,4
114,4
115,0
116,3
117,0
118,0
119,0
120,4
121,3
122,3
123,4
124,0
125,0
126,0
127,3
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,0
137,3
138,0
139,3
140,0
141,3
142,0
143,0
144,3
145,3
146,4
147,0
148,0
149,3
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,3
158,4
159,4
160,3
161,4
162,0
163,3
164,4
165,4
166,3
167,3
168,4
169,4
170,4
171,3
172,0
173,0
174,0
175,4
176,0
177,4
178,0
179,3
180,4
181,3
182,4
183,3
184,4
185,3
186,3
187,3
188,4
189,4
190,0
191,3
192,3
193,0
194,3
195,0
196,3
197,4
198,3
199,0
200,2
201,0
202,3
203,3
204,0
205,0
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,0
216,0
217,0
218,3
219,3
220,0
221,0
222,3
223,3
224,4
225,0
226,3
227,4
228,0
229,4
230,0
231,0
232,3
233,0
234,0
235,0
236,0
237,4
238,3
239,2
240,3
241,3
242,3
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,2
259,2
260,3
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,3
274,2
275,2
276,3
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,3
297,2
298,2
299,2
300,2
301,3
302,2
303,3
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,0
323,4
324,0
325,0
326,3
327,3
328,3
329,3
330,0
331,3
332,3
333,0
334,0
335,0
336,0
337,0
338,4
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,4
347,0
348,4
349,4
350,0
351,0
352,4
353,0
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,0
362,3
363,0
364,4
365,4
366,0
367,0
368,0
369,3
370,0
371,0
372,0
373,0
374,0
375,1
376,0
377,3
378,4
379,4
380,0
381,3
382,0
383,4
384,0
385,3
386,0
387,0
388,0
389,4
390,3
391,0
392,3
393,0
394,3
395,1
396,0
397,4
398,4
399,4
400,0
401,1
402,0
403,0
404,0
405,0
406,4
407,3
408,3
409,0
410,3
411,0
412,4
413,0
414,0
415,0
416,3
417,0
418,0
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
