row_id,cluster_label
0,2
1,14
2,5
3,3
4,13
5,17
6,11
7,2
8,0
9,13
10,4
11,16
12,11
13,2
14,14
15,5
16,17
17,2
18,2
19,11
20,8
21,16
22,4
23,4
24,17
25,16
26,11
27,2
28,4
29,0
30,2
31,11
32,17
33,11
34,4
35,6
36,2
37,17
38,11
39,14
40,4
41,6
42,4
43,6
44,4
45,11
46,17
47,0
48,4
49,16
50,4
51,17
52,13
53,8
54,16
55,14
56,4
57,4
58,17
59,17
60,3
61,8
62,6
63,16
64,0
65,17
66,13
67,0
68,5
69,11
70,13
71,3
72,14
73,0
74,5
75,4
76,0
77,17
78,0
79,0
80,2
81,5
82,5
83,6
84,3
85,6
86,17
87,13
88,0
89,16
90,4
91,4
92,17
93,3
94,17
95,17
96,5
97,4
98,16
99,16
100,3
101,0
102,3
103,13
104,17
105,3
106,0
107,16
108,2
109,5
110,8
111,2
112,17
113,0
114,16
115,8
116,4
117,13
118,6
119,5
120,16
121,6
122,18
123,16
124,5
125,5
126,11
127,6
128,4
129,2
130,20
131,2
132,3
133,4
134,20
135,8
136,5
137,1
138,3
139,4
140,3
141,2
142,5
143,3
144,2
145,4
146,0
147,8
148,5
149,2
150,5
151,5
152,13
153,13
154,5
155,0
156,3
157,8
158,16
159,0
160,8
161,0
162,3
163,6
164,16
165,0
166,8
167,6
168,16
169,0
170,16
171,14
172,5
173,20
174,3
175,0
176,11
177,16
178,13
179,8
180,0
181,8
182,16
183,8
184,0
185,6
186,8
187,2
188,0
189,16
190,3
191,4
192,8
193,13
194,4
195,11
196,8
197,16
198,2
199,20
200,1
201,3
202,18
203,8
204,14
205,13
206,3
207,4
208,8
209,3
210,4
211,8
212,2
213,2
214,2
215,0
216,20
217,13
218,6
219,8
220,20
221,13
222,2
223,4
224,0
225,13
226,8
227,0
228,8
229,16
230,11
231,11
232,8
233,20
234,3
235,17
236,5
237,0
238,4
239,7
240,18
241,2
242,2
243,19
244,2
245,7
246,7
247,19
248,1
249,7
250,19
251,7
252,7
253,19
254,7
255,7
256,9
257,1
258,7
259,7
260,18
261,1
262,7
263,7
264,19
265,19
266,7
267,7
268,7
269,7
270,12
271,7
272,19
273,8
274,1
275,7
276,1
277,7
278,19
279,1
280,19
281,7
282,8
283,19
284,13
285,1
286,7
287,19
288,7
289,1
290,7
291,1
292,1
293,7
294,19
295,12
296,4
297,7
298,7
299,1
300,7
301,2
302,19
303,2
304,7
305,1
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,19
314,7
315,1
316,7
317,7
318,7
319,19
320,7
321,17
322,3
323,0
324,6
325,3
326,2
327,14
328,14
329,14
330,6
331,4
332,14
333,13
334,5
335,17
336,11
337,11
338,0
339,6
340,11
341,11
342,5
343,14
344,3
345,17
346,16
347,11
348,0
349,0
350,13
351,17
352,0
353,17
354,3
355,3
356,5
357,16
358,3
359,6
360,3
361,17
362,4
363,11
364,16
365,0
366,3
367,11
368,17
369,14
370,13
371,3
372,17
373,3
374,3
375,12
376,3
377,2
378,0
379,16
380,6
381,4
382,8
383,0
384,8
385,4
386,14
387,11
388,5
389,0
390,4
391,13
392,4
393,14
394,4
395,15
396,17
397,5
398,0
399,0
400,11
401,10
402,14
403,3
404,13
405,8
406,0
407,4
408,4
409,13
410,14
411,3
412,16
413,11
414,17
415,3
416,2
417,5
418,11
419,14
420,15
421,9
422,9
423,9
424,9
425,9
426,1
427,15
428,9
429,15
430,15
431,10
432,9
433,15
434,9
435,15
436,15
437,9
438,10
439,9
440,15
441,9
442,10
443,15
444,10
445,10
446,15
447,15
448,9
449,9
450,10
451,15
452,10
453,10
454,12
455,12
456,12
457,12
458,12
459,1
460,10
461,12
462,15
463,10
464,10
465,12
466,12
467,12
468,10
469,10
470,12
471,10
472,12
473,12
474,12
475,10
476,15
477,10
478,10
479,15
480,10
481,12
482,12
483,10
484,10
485,10
486,12
487,10
488,10
489,10
490,9
491,12
492,10
493,12
494,12
495,12
496,10
497,12
498,10
499,12
500,10
501,12
502,12
503,12
504,15
505,12
506,10
507,12
508,12
509,12
510,12
511,10
512,12
513,10
514,9
515,12
516,12
517,10
518,10
519,10
520,10
521,12
522,10
523,10
524,12
525,10
526,12
527,12
528,12
529,12
