row_id,cluster_label
0,24
1,9
2,9
3,9
4,9
5,21
6,9
7,2
8,21
9,9
10,24
11,8
12,9
13,24
14,9
15,9
16,2
17,24
18,21
19,9
20,2
21,9
22,9
23,9
24,2
25,9
26,1
27,9
28,24
29,9
30,2
31,1
32,2
33,1
34,9
35,2
36,9
37,9
38,9
39,21
40,21
41,12
42,9
43,16
44,9
45,9
46,9
47,9
48,9
49,1
50,9
51,2
52,9
53,2
54,9
55,9
56,9
57,9
58,2
59,2
60,9
61,9
62,12
63,8
64,9
65,9
66,9
67,1
68,21
69,21
70,9
71,9
72,9
73,9
74,9
75,9
76,1
77,2
78,9
79,9
80,24
81,9
82,9
83,2
84,2
85,2
86,2
87,9
88,9
89,1
90,9
91,9
92,2
93,9
94,2
95,2
96,9
97,9
98,1
99,9
100,9
101,9
102,9
103,9
104,2
105,21
106,9
107,9
108,24
109,9
110,9
111,24
112,2
113,9
114,9
115,9
116,9
117,9
118,23
119,9
120,9
121,0
122,3
123,9
124,9
125,9
126,1
127,9
128,21
129,24
130,9
131,9
132,9
133,9
134,9
135,9
136,9
137,24
138,9
139,9
140,9
141,9
142,9
143,9
144,9
145,1
146,9
147,9
148,9
149,9
150,9
151,9
152,9
153,21
154,10
155,9
156,9
157,9
158,9
159,9
160,9
161,9
162,9
163,2
164,1
165,9
166,9
167,9
168,1
169,1
170,9
171,9
172,9
173,9
174,9
175,1
176,9
177,9
178,9
179,9
180,9
181,9
182,11
183,9
184,9
185,23
186,9
187,9
188,9
189,1
190,23
191,22
192,9
193,9
194,9
195,9
196,9
197,9
198,24
199,9
200,23
201,9
202,3
203,9
204,9
205,1
206,9
207,9
208,9
209,2
210,9
211,9
212,23
213,9
214,9
215,9
216,9
217,9
218,0
219,9
220,9
221,9
222,0
223,10
224,9
225,21
226,21
227,9
228,2
229,1
230,9
231,1
232,9
233,9
234,1
235,12
236,9
237,9
238,9
239,5
240,3
241,2
242,6
243,25
244,13
245,25
246,17
247,25
248,13
249,25
250,0
251,25
252,6
253,13
254,13
255,13
256,13
257,7
258,13
259,18
260,20
261,13
262,15
263,18
264,7
265,9
266,19
267,15
268,13
269,6
270,8
271,6
272,8
273,9
274,1
275,13
276,9
277,6
278,1
279,9
280,1
281,6
282,8
283,1
284,9
285,13
286,13
287,1
288,9
289,9
290,13
291,13
292,9
293,25
294,1
295,23
296,9
297,17
298,6
299,7
300,6
301,2
302,13
303,13
304,13
305,1
306,6
307,19
308,18
309,13
310,4
311,13
312,15
313,8
314,15
315,1
316,19
317,15
318,14
319,1
320,13
321,23
322,9
323,9
324,2
325,9
326,24
327,21
328,9
329,9
330,2
331,9
332,9
333,9
334,21
335,2
336,9
337,9
338,1
339,2
340,9
341,9
342,21
343,9
344,9
345,9
346,9
347,9
348,9
349,9
350,9
351,2
352,9
353,2
354,9
355,9
356,9
357,9
358,9
359,2
360,9
361,2
362,9
363,9
364,9
365,9
366,9
367,9
368,2
369,21
370,9
371,9
372,2
373,9
374,9
375,7
376,2
377,24
378,9
379,8
380,23
381,9
382,2
383,1
384,9
385,9
386,9
387,9
388,9
389,21
390,9
391,9
392,9
393,9
394,9
395,7
396,2
397,9
398,8
399,9
400,9
401,7
402,9
403,9
404,9
405,9
406,9
407,24
408,21
409,9
410,9
411,9
412,9
413,9
414,2
415,9
416,9
417,9
418,9
419,9
420,7
421,7
422,26
423,7
424,7
425,7
426,13
427,7
428,7
429,7
430,8
431,7
432,7
433,7
434,7
435,7
436,21
437,7
438,1
439,7
440,7
441,7
442,7
443,7
444,7
445,8
446,7
447,7
448,26
449,26
450,7
451,7
452,7
453,7
454,7
455,7
456,7
457,7
458,7
459,13
460,7
461,7
462,7
463,8
464,7
465,7
466,7
467,7
468,7
469,21
470,7
471,1
472,7
473,7
474,7
475,7
476,7
477,7
478,8
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,1
489,1
490,7
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,1
499,7
500,1
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,7
510,7
511,1
512,7
513,1
514,7
515,7
516,7
517,7
518,7
519,1
520,7
521,1
522,7
523,8
524,7
525,7
526,7
527,7
528,7
529,8
