row_id,cluster_label
0,2
1,2
2,8
3,8
4,13
5,2
6,0
7,4
8,3
9,6
10,11
11,3
12,3
13,0
14,6
15,9
16,0
17,0
18,2
19,8
20,2
21,9
22,2
23,2
24,2
25,9
26,0
27,4
28,6
29,13
30,4
31,1
32,6
33,12
34,4
35,14
36,2
37,4
38,14
39,14
40,0
41,0
42,14
43,14
44,2
45,14
46,6
47,9
48,4
49,1
50,10
51,2
52,4
53,0
54,6
55,11
56,10
57,6
58,0
59,2
60,14
61,2
62,8
63,0
64,3
65,10
66,10
67,1
68,12
69,3
70,14
71,4
72,0
73,3
74,3
75,4
76,3
77,2
78,3
79,9
80,6
81,14
82,3
83,6
84,4
85,8
86,2
87,14
88,3
89,9
90,0
91,11
92,6
93,4
94,6
95,11
96,13
97,2
98,9
99,3
100,10
101,3
102,14
103,8
104,5
105,13
106,9
107,9
108,6
109,13
110,4
111,7
112,2
113,0
114,9
115,5
116,2
117,11
118,8
119,12
120,9
121,8
122,0
123,3
124,12
125,9
126,12
127,6
128,8
129,0
130,8
131,10
132,14
133,10
134,13
135,5
136,12
137,4
138,8
139,2
140,6
141,2
142,13
143,8
144,0
145,2
146,13
147,4
148,6
149,2
150,12
151,6
152,3
153,0
154,1
155,13
156,10
157,8
158,9
159,3
160,0
161,6
162,8
163,4
164,9
165,3
166,11
167,10
168,1
169,3
170,9
171,11
172,3
173,14
174,4
175,14
176,4
177,9
178,8
179,11
180,13
181,8
182,1
183,4
184,9
185,8
186,6
187,0
188,13
189,9
190,14
191,4
192,2
193,4
194,5
195,6
196,0
197,9
198,4
199,14
200,7
201,5
202,2
203,5
204,14
205,13
206,14
207,6
208,2
209,14
210,2
211,10
212,7
213,11
214,0
215,13
216,0
217,6
218,8
219,10
220,13
221,8
222,6
223,2
224,10
225,12
226,4
227,3
228,2
229,9
230,6
231,6
232,4
233,8
234,6
235,2
236,14
237,4
238,10
239,7
240,2
241,11
242,2
243,5
244,7
245,7
246,0
247,5
248,7
249,7
250,4
251,7
252,7
253,5
254,4
255,7
256,12
257,5
258,7
259,7
260,2
261,7
262,0
263,7
264,10
265,14
266,7
267,7
268,7
269,7
270,1
271,7
272,5
273,4
274,12
275,7
276,2
277,7
278,11
279,7
280,5
281,7
282,14
283,2
284,13
285,5
286,7
287,8
288,4
289,7
290,7
291,0
292,5
293,7
294,5
295,1
296,2
297,7
298,7
299,7
300,7
301,5
302,5
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,4
311,7
312,7
313,0
314,4
315,7
316,7
317,11
318,7
319,5
320,7
321,11
322,8
323,3
324,2
325,6
326,2
327,4
328,0
329,11
330,8
331,2
332,4
333,6
334,3
335,4
336,14
337,14
338,13
339,8
340,4
341,13
342,6
343,13
344,5
345,8
346,9
347,14
348,13
349,4
350,14
351,8
352,3
353,11
354,8
355,8
356,3
357,9
358,6
359,14
360,14
361,11
362,2
363,13
364,9
365,3
366,8
367,6
368,2
369,14
370,14
371,0
372,10
373,8
374,13
375,1
376,10
377,10
378,13
379,9
380,8
381,0
382,10
383,0
384,2
385,11
386,4
387,6
388,6
389,12
390,0
391,10
392,6
393,10
394,0
395,1
396,11
397,0
398,0
399,9
400,12
401,9
402,6
403,8
404,12
405,10
406,6
407,4
408,4
409,8
410,6
411,14
412,10
413,0
414,6
415,5
416,2
417,13
418,13
419,0
420,9
421,1
422,1
423,1
424,6
425,12
426,4
427,1
428,1
429,1
430,9
431,3
432,1
433,6
434,1
435,3
436,6
437,1
438,9
439,12
440,1
441,1
442,9
443,12
444,9
445,9
446,3
447,3
448,13
449,1
450,3
451,3
452,3
453,9
454,1
455,1
456,1
457,6
458,12
459,4
460,1
461,1
462,1
463,9
464,3
465,1
466,6
467,1
468,3
469,6
470,1
471,9
472,12
473,1
474,1
475,9
476,12
477,9
478,9
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,9
488,9
489,9
490,6
491,3
492,9
493,1
494,12
495,1
496,3
497,3
498,9
499,12
500,9
501,1
502,6
503,1
504,1
505,1
506,9
507,1
508,1
509,6
510,1
511,3
512,6
513,9
514,12
515,12
516,11
517,9
518,9
519,9
520,1
521,1
522,9
523,6
524,12
525,9
526,1
527,1
528,12
529,14
