row_id,cluster_label
0,13
1,13
2,12
3,12
4,5
5,13
6,12
7,2
8,16
9,0
10,10
11,1
12,1
13,12
14,0
15,6
16,12
17,15
18,13
19,8
20,13
21,7
22,13
23,13
24,19
25,6
26,12
27,2
28,0
29,5
30,2
31,7
32,0
33,16
34,2
35,3
36,13
37,2
38,3
39,8
40,18
41,18
42,3
43,3
44,17
45,8
46,0
47,6
48,2
49,7
50,14
51,13
52,2
53,12
54,0
55,10
56,18
57,0
58,12
59,19
60,3
61,13
62,8
63,15
64,1
65,18
66,18
67,7
68,16
69,1
70,3
71,2
72,18
73,16
74,16
75,2
76,1
77,13
78,16
79,6
80,0
81,8
82,1
83,0
84,2
85,8
86,17
87,3
88,16
89,6
90,18
91,10
92,0
93,2
94,0
95,10
96,7
97,17
98,6
99,1
100,14
101,16
102,8
103,12
104,2
105,5
106,7
107,6
108,0
109,5
110,2
111,4
112,13
113,15
114,6
115,2
116,17
117,10
118,12
119,16
120,1
121,12
122,15
123,1
124,3
125,7
126,3
127,0
128,12
129,18
130,5
131,14
132,3
133,18
134,5
135,2
136,3
137,2
138,5
139,8
140,0
141,19
142,5
143,8
144,15
145,17
146,5
147,2
148,0
149,13
150,16
151,0
152,1
153,12
154,9
155,7
156,14
157,8
158,7
159,1
160,18
161,0
162,12
163,2
164,6
165,1
166,10
167,14
168,7
169,16
170,6
171,10
172,16
173,3
174,2
175,8
176,2
177,6
178,8
179,10
180,7
181,12
182,7
183,2
184,7
185,12
186,0
187,15
188,5
189,7
190,3
191,2
192,17
193,2
194,2
195,0
196,15
197,6
198,2
199,3
200,19
201,2
202,13
203,2
204,8
205,5
206,3
207,0
208,17
209,8
210,17
211,18
212,4
213,10
214,15
215,5
216,15
217,0
218,12
219,18
220,5
221,5
222,0
223,13
224,14
225,3
226,2
227,1
228,17
229,7
230,0
231,0
232,2
233,5
234,0
235,13
236,3
237,2
238,18
239,4
240,10
241,10
242,19
243,11
244,4
245,4
246,15
247,11
248,4
249,4
250,2
251,4
252,4
253,11
254,14
255,4
256,16
257,2
258,4
259,4
260,13
261,4
262,15
263,4
264,14
265,8
266,4
267,4
268,4
269,4
270,9
271,4
272,11
273,2
274,3
275,19
276,13
277,4
278,10
279,19
280,11
281,4
282,8
283,17
284,5
285,2
286,4
287,8
288,2
289,4
290,4
291,15
292,2
293,4
294,2
295,7
296,17
297,4
298,4
299,19
300,4
301,2
302,11
303,15
304,4
305,4
306,4
307,4
308,4
309,19
310,14
311,4
312,4
313,18
314,2
315,4
316,4
317,10
318,4
319,2
320,4
321,10
322,12
323,1
324,13
325,0
326,10
327,2
328,18
329,10
330,8
331,13
332,2
333,0
334,1
335,2
336,8
337,8
338,7
339,8
340,2
341,5
342,0
343,5
344,2
345,12
346,6
347,8
348,5
349,2
350,8
351,12
352,1
353,10
354,12
355,12
356,16
357,6
358,0
359,3
360,3
361,10
362,8
363,5
364,6
365,1
366,12
367,0
368,19
369,8
370,3
371,12
372,18
373,12
374,5
375,9
376,14
377,18
378,7
379,7
380,12
381,12
382,14
383,15
384,13
385,10
386,2
387,0
388,0
389,16
390,18
391,14
392,0
393,14
394,18
395,7
396,10
397,15
398,15
399,6
400,16
401,6
402,0
403,12
404,3
405,18
406,0
407,2
408,2
409,8
410,0
411,8
412,14
413,18
414,0
415,2
416,13
417,5
418,5
419,12
420,6
421,7
422,9
423,9
424,0
425,16
426,2
427,7
428,9
429,7
430,6
431,1
432,9
433,0
434,7
435,1
436,0
437,7
438,6
439,3
440,7
441,9
442,6
443,16
444,1
445,6
446,1
447,1
448,5
449,9
450,1
451,1
452,1
453,6
454,7
455,9
456,9
457,0
458,16
459,2
460,7
461,9
462,7
463,6
464,1
465,9
466,0
467,7
468,1
469,0
470,7
471,6
472,3
473,7
474,9
475,6
476,16
477,1
478,6
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,7
487,6
488,6
489,1
490,0
491,16
492,1
493,7
494,3
495,9
496,1
497,16
498,6
499,3
500,7
501,7
502,0
503,7
504,7
505,9
506,6
507,9
508,9
509,0
510,9
511,1
512,0
513,6
514,3
515,16
516,10
517,6
518,6
519,7
520,7
521,9
522,6
523,0
524,3
525,6
526,9
527,9
528,3
529,8
