row_id,cluster_label
0,5
1,-1
2,-1
3,7
4,8
5,7
6,-1
7,5
8,6
9,7
10,5
11,6
12,-1
13,5
14,-1
15,4
16,7
17,5
18,5
19,-1
20,-1
21,6
22,5
23,5
24,7
25,6
26,-1
27,5
28,5
29,6
30,5
31,-1
32,7
33,-1
34,-1
35,-1
36,5
37,7
38,-1
39,-1
40,5
41,7
42,5
43,7
44,5
45,-1
46,7
47,-1
48,5
49,6
50,5
51,7
52,8
53,-1
54,6
55,-1
56,5
57,5
58,7
59,-1
60,7
61,5
62,7
63,6
64,6
65,7
66,8
67,-1
68,-1
69,-1
70,8
71,-1
72,8
73,-1
74,-1
75,5
76,6
77,7
78,-1
79,6
80,-1
81,4
82,4
83,-1
84,7
85,-1
86,7
87,8
88,-1
89,6
90,5
91,5
92,7
93,7
94,7
95,7
96,-1
97,5
98,6
99,6
100,7
101,6
102,7
103,8
104,7
105,7
106,-1
107,6
108,5
109,-1
110,-1
111,5
112,5
113,6
114,6
115,-1
116,5
117,8
118,7
119,-1
120,6
121,-1
122,-1
123,6
124,4
125,4
126,-1
127,-1
128,5
129,5
130,-1
131,5
132,7
133,5
134,-1
135,5
136,-1
137,-1
138,7
139,5
140,7
141,5
142,4
143,7
144,5
145,5
146,-1
147,-1
148,-1
149,5
150,4
151,-1
152,-1
153,8
154,4
155,-1
156,7
157,5
158,-1
159,6
160,5
161,6
162,7
163,-1
164,6
165,-1
166,5
167,-1
168,6
169,6
170,6
171,-1
172,4
173,7
174,7
175,-1
176,-1
177,6
178,8
179,5
180,6
181,5
182,6
183,5
184,-1
185,-1
186,5
187,5
188,6
189,-1
190,7
191,5
192,5
193,8
194,5
195,-1
196,5
197,6
198,5
199,7
200,1
201,7
202,-1
203,5
204,8
205,-1
206,7
207,5
208,5
209,7
210,5
211,5
212,5
213,5
214,-1
215,-1
216,-1
217,8
218,-1
219,5
220,-1
221,8
222,5
223,5
224,6
225,8
226,5
227,6
228,5
229,-1
230,8
231,-1
232,5
233,-1
234,7
235,7
236,-1
237,-1
238,5
239,1
240,-1
241,5
242,5
243,0
244,1
245,1
246,1
247,0
248,1
249,1
250,0
251,1
252,1
253,0
254,1
255,1
256,-1
257,5
258,1
259,1
260,-1
261,0
262,1
263,1
264,0
265,0
266,1
267,1
268,1
269,1
270,2
271,1
272,0
273,5
274,1
275,1
276,5
277,1
278,0
279,1
280,0
281,1
282,5
283,0
284,8
285,1
286,1
287,0
288,1
289,-1
290,1
291,1
292,-1
293,1
294,0
295,2
296,5
297,1
298,1
299,-1
300,1
301,5
302,0
303,5
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,0
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,7
322,7
323,6
324,7
325,7
326,5
327,-1
328,-1
329,-1
330,7
331,5
332,-1
333,-1
334,-1
335,7
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,4
343,-1
344,7
345,7
346,6
347,-1
348,-1
349,-1
350,8
351,7
352,6
353,7
354,7
355,7
356,-1
357,6
358,7
359,7
360,7
361,7
362,5
363,-1
364,-1
365,6
366,7
367,-1
368,7
369,-1
370,8
371,-1
372,7
373,7
374,7
375,2
376,7
377,-1
378,-1
379,-1
380,7
381,5
382,-1
383,6
384,-1
385,5
386,8
387,-1
388,-1
389,-1
390,5
391,-1
392,-1
393,-1
394,5
395,2
396,7
397,-1
398,6
399,6
400,-1
401,2
402,8
403,-1
404,-1
405,5
406,6
407,5
408,5
409,8
410,-1
411,7
412,6
413,-1
414,-1
415,7
416,5
417,4
418,-1
419,-1
420,-1
421,-1
422,-1
423,-1
424,2
425,2
426,-1
427,-1
428,-1
429,2
430,3
431,3
432,-1
433,2
434,2
435,-1
436,-1
437,-1
438,3
439,-1
440,2
441,2
442,3
443,2
444,3
445,3
446,2
447,2
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,2
455,2
456,2
457,-1
458,2
459,-1
460,2
461,2
462,2
463,-1
464,3
465,2
466,2
467,2
468,2
469,-1
470,2
471,3
472,2
473,2
474,2
475,3
476,2
477,-1
478,3
479,2
480,2
481,2
482,2
483,3
484,-1
485,3
486,2
487,3
488,3
489,-1
490,-1
491,2
492,-1
493,2
494,-1
495,2
496,3
497,2
498,3
499,2
500,3
501,-1
502,2
503,2
504,2
505,-1
506,-1
507,2
508,2
509,2
510,2
511,3
512,2
513,3
514,-1
515,2
516,2
517,-1
518,2
519,3
520,2
521,-1
522,-1
523,3
524,2
525,3
526,-1
527,2
528,2
529,2
