row_id,cluster_label
0,10
1,12
2,0
3,1
4,3
5,13
6,4
7,10
8,6
9,3
10,11
11,7
12,5
13,10
14,12
15,0
16,13
17,10
18,10
19,5
20,12
21,7
22,11
23,9
24,13
25,7
26,5
27,10
28,11
29,6
30,10
31,5
32,13
33,5
34,11
35,13
36,10
37,13
38,4
39,12
40,11
41,13
42,9
43,13
44,11
45,4
46,13
47,5
48,11
49,7
50,9
51,13
52,3
53,12
54,6
55,9
56,9
57,9
58,13
59,12
60,2
61,12
62,13
63,7
64,6
65,13
66,3
67,6
68,0
69,5
70,3
71,1
72,3
73,5
74,0
75,9
76,6
77,13
78,6
79,6
80,10
81,0
82,0
83,13
84,1
85,1
86,13
87,3
88,5
89,7
90,11
91,9
92,13
93,1
94,13
95,13
96,0
97,11
98,6
99,7
100,1
101,6
102,1
103,3
104,13
105,1
106,6
107,6
108,10
109,0
110,12
111,10
112,12
113,6
114,7
115,12
116,9
117,3
118,13
119,0
120,7
121,8
122,10
123,6
124,0
125,0
126,5
127,8
128,9
129,10
130,0
131,10
132,2
133,11
134,2
135,10
136,0
137,11
138,2
139,9
140,1
141,10
142,0
143,2
144,10
145,11
146,6
147,12
148,0
149,10
150,0
151,0
152,0
153,3
154,0
155,6
156,2
157,9
158,6
159,6
160,8
161,6
162,2
163,8
164,7
165,5
166,8
167,8
168,7
169,6
170,7
171,9
172,0
173,2
174,2
175,5
176,5
177,7
178,3
179,8
180,5
181,8
182,7
183,8
184,6
185,8
186,8
187,10
188,5
189,7
190,2
191,11
192,8
193,3
194,9
195,4
196,8
197,7
198,10
199,2
200,16
201,2
202,10
203,8
204,4
205,3
206,2
207,9
208,8
209,2
210,11
211,9
212,10
213,10
214,10
215,5
216,0
217,3
218,8
219,8
220,0
221,3
222,10
223,11
224,6
225,3
226,8
227,6
228,12
229,7
230,3
231,4
232,8
233,2
234,1
235,13
236,0
237,6
238,9
239,14
240,10
241,10
242,10
243,16
244,10
245,14
246,14
247,16
248,16
249,15
250,16
251,14
252,14
253,16
254,15
255,15
256,16
257,8
258,15
259,14
260,10
261,16
262,15
263,14
264,16
265,16
266,14
267,15
268,15
269,14
270,17
271,14
272,16
273,8
274,16
275,15
276,10
277,14
278,16
279,16
280,16
281,14
282,8
283,16
284,3
285,16
286,14
287,16
288,15
289,16
290,15
291,15
292,16
293,14
294,16
295,18
296,11
297,14
298,14
299,16
300,14
301,10
302,16
303,10
304,15
305,16
306,14
307,15
308,14
309,15
310,14
311,14
312,15
313,16
314,15
315,16
316,14
317,14
318,14
319,16
320,15
321,13
322,1
323,6
324,13
325,1
326,10
327,12
328,12
329,12
330,1
331,11
332,12
333,3
334,0
335,13
336,4
337,4
338,6
339,1
340,5
341,5
342,0
343,4
344,1
345,13
346,7
347,4
348,5
349,5
350,3
351,13
352,6
353,13
354,2
355,1
356,5
357,7
358,2
359,1
360,1
361,13
362,9
363,5
364,7
365,6
366,1
367,5
368,13
369,12
370,3
371,1
372,13
373,1
374,1
375,18
376,1
377,10
378,6
379,7
380,13
381,9
382,12
383,6
384,12
385,11
386,3
387,5
388,0
389,5
390,11
391,3
392,9
393,3
394,9
395,18
396,13
397,5
398,5
399,6
400,5
401,21
402,3
403,1
404,3
405,12
406,6
407,11
408,11
409,3
410,12
411,2
412,7
413,5
414,12
415,1
416,10
417,0
418,4
419,12
420,21
421,21
422,21
423,21
424,18
425,21
426,16
427,21
428,21
429,21
430,20
431,20
432,21
433,21
434,21
435,21
436,21
437,21
438,20
439,21
440,21
441,21
442,20
443,18
444,20
445,20
446,18
447,21
448,21
449,21
450,20
451,21
452,20
453,19
454,17
455,17
456,17
457,17
458,18
459,16
460,19
461,17
462,21
463,19
464,20
465,17
466,18
467,18
468,19
469,19
470,17
471,20
472,17
473,18
474,18
475,20
476,18
477,20
478,20
479,18
480,21
481,17
482,17
483,20
484,19
485,20
486,17
487,20
488,20
489,20
490,16
491,17
492,19
493,17
494,17
495,18
496,20
497,18
498,20
499,18
500,20
501,17
502,18
503,18
504,18
505,17
506,19
507,18
508,17
509,17
510,18
511,20
512,17
513,20
514,16
515,17
516,17
517,19
518,21
519,20
520,19
521,17
522,19
523,20
524,17
525,20
526,17
527,17
528,17
529,17
