row_id,cluster_label
0,11
1,3
2,1
3,10
4,1
5,6
6,18
7,11
8,21
9,10
10,23
11,12
12,18
13,11
14,18
15,20
16,6
17,14
18,23
19,18
20,6
21,7
22,16
23,3
24,6
25,7
26,4
27,23
28,23
29,21
30,11
31,4
32,6
33,4
34,16
35,22
36,11
37,6
38,18
39,3
40,23
41,22
42,3
43,22
44,16
45,18
46,6
47,4
48,16
49,7
50,3
51,6
52,18
53,6
54,21
55,3
56,3
57,3
58,6
59,6
60,22
61,23
62,22
63,7
64,21
65,6
66,10
67,21
68,1
69,4
70,18
71,10
72,18
73,4
74,1
75,3
76,12
77,6
78,1
79,21
80,23
81,20
82,20
83,22
84,22
85,6
86,6
87,18
88,4
89,12
90,16
91,3
92,6
93,10
94,6
95,6
96,20
97,16
98,12
99,7
100,10
101,12
102,10
103,10
104,6
105,10
106,21
107,21
108,11
109,1
110,23
111,11
112,6
113,12
114,12
115,3
116,3
117,1
118,6
119,20
120,7
121,6
122,14
123,12
124,20
125,20
126,8
127,6
128,3
129,23
130,1
131,23
132,10
133,16
134,1
135,23
136,1
137,0
138,22
139,16
140,22
141,11
142,20
143,22
144,11
145,16
146,1
147,3
148,1
149,23
150,20
151,1
152,1
153,18
154,1
155,21
156,10
157,3
158,21
159,21
160,3
161,21
162,10
163,6
164,7
165,4
166,3
167,6
168,21
169,21
170,7
171,18
172,20
173,10
174,10
175,4
176,8
177,7
178,18
179,3
180,4
181,23
182,12
183,3
184,21
185,6
186,3
187,11
188,4
189,17
190,10
191,16
192,3
193,18
194,3
195,18
196,23
197,21
198,11
199,10
200,0
201,10
202,14
203,23
204,18
205,1
206,10
207,3
208,3
209,22
210,16
211,3
212,11
213,23
214,11
215,4
216,1
217,18
218,6
219,3
220,1
221,1
222,11
223,16
224,21
225,18
226,3
227,21
228,3
229,7
230,18
231,18
232,3
233,10
234,10
235,6
236,20
237,21
238,3
239,5
240,14
241,11
242,11
243,9
244,11
245,15
246,5
247,9
248,0
249,15
250,19
251,15
252,5
253,9
254,0
255,0
256,19
257,16
258,15
259,5
260,14
261,19
262,15
263,5
264,13
265,8
266,15
267,15
268,0
269,15
270,4
271,15
272,13
273,16
274,0
275,0
276,23
277,15
278,8
279,0
280,13
281,15
282,3
283,8
284,18
285,0
286,15
287,8
288,0
289,0
290,15
291,0
292,19
293,5
294,19
295,21
296,16
297,5
298,5
299,0
300,15
301,11
302,9
303,11
304,0
305,0
306,5
307,15
308,5
309,0
310,15
311,15
312,15
313,8
314,15
315,0
316,5
317,5
318,5
319,8
320,0
321,6
322,10
323,21
324,22
325,10
326,11
327,3
328,3
329,3
330,22
331,16
332,3
333,10
334,20
335,6
336,18
337,18
338,21
339,22
340,1
341,18
342,20
343,18
344,10
345,6
346,7
347,18
348,4
349,4
350,1
351,6
352,12
353,6
354,22
355,10
356,1
357,7
358,10
359,22
360,10
361,6
362,3
363,1
364,17
365,12
366,10
367,1
368,6
369,3
370,10
371,10
372,6
373,10
374,10
375,1
376,10
377,23
378,21
379,17
380,6
381,3
382,3
383,21
384,6
385,16
386,18
387,18
388,1
389,4
390,16
391,1
392,3
393,18
394,3
395,8
396,6
397,1
398,4
399,21
400,18
401,12
402,18
403,10
404,1
405,3
406,21
407,23
408,16
409,18
410,3
411,10
412,21
413,18
414,6
415,10
416,23
417,1
418,18
419,3
420,12
421,8
422,8
423,16
424,8
425,8
426,0
427,12
428,8
429,12
430,2
431,2
432,8
433,4
434,8
435,12
436,12
437,4
438,17
439,8
440,4
441,4
442,2
443,8
444,2
445,2
446,8
447,12
448,8
449,8
450,2
451,12
452,2
453,7
454,1
455,10
456,3
457,16
458,4
459,19
460,21
461,18
462,12
463,12
464,2
465,1
466,4
467,4
468,12
469,7
470,1
471,17
472,16
473,4
474,4
475,2
476,8
477,2
478,17
479,4
480,12
481,18
482,1
483,2
484,7
485,2
486,16
487,12
488,2
489,2
490,19
491,1
492,7
493,1
494,16
495,4
496,2
497,4
498,17
499,4
500,2
501,8
502,4
503,4
504,8
505,16
506,7
507,4
508,10
509,3
510,4
511,2
512,18
513,2
514,19
515,1
516,23
517,7
518,21
519,17
520,21
521,20
522,7
523,17
524,3
525,17
526,16
527,3
528,16
529,18
