row_id,cluster_label
0,9
1,9
2,15
3,1
4,15
5,9
6,11
7,16
8,13
9,17
10,1
11,8
12,7
13,3
14,3
15,12
16,1
17,14
18,9
19,15
20,9
21,0
22,9
23,9
24,9
25,12
26,3
27,16
28,3
29,7
30,4
31,0
32,17
33,13
34,4
35,19
36,9
37,4
38,19
39,7
40,11
41,11
42,19
43,19
44,1
45,7
46,17
47,12
48,11
49,0
50,5
51,9
52,4
53,3
54,3
55,1
56,11
57,17
58,1
59,1
60,19
61,9
62,15
63,14
64,8
65,11
66,5
67,0
68,13
69,7
70,7
71,4
72,11
73,8
74,13
75,4
76,8
77,9
78,8
79,12
80,17
81,7
82,8
83,3
84,4
85,15
86,1
87,7
88,13
89,12
90,11
91,1
92,17
93,4
94,17
95,1
96,0
97,1
98,12
99,8
100,5
101,8
102,7
103,3
104,16
105,15
106,0
107,12
108,17
109,15
110,4
111,16
112,9
113,14
114,12
115,16
116,1
117,1
118,3
119,13
120,8
121,3
122,14
123,7
124,2
125,0
126,2
127,3
128,15
129,11
130,15
131,5
132,19
133,11
134,15
135,10
136,2
137,4
138,3
139,1
140,17
141,9
142,15
143,15
144,14
145,1
146,7
147,4
148,3
149,9
150,13
151,3
152,7
153,3
154,15
155,7
156,5
157,15
158,0
159,7
160,11
161,3
162,3
163,4
164,12
165,7
166,1
167,5
168,0
169,8
170,12
171,1
172,13
173,19
174,4
175,7
176,4
177,0
178,15
179,11
180,0
181,3
182,0
183,4
184,0
185,3
186,17
187,14
188,7
189,0
190,19
191,11
192,1
193,4
194,16
195,17
196,14
197,12
198,4
199,19
200,6
201,16
202,9
203,16
204,7
205,15
206,19
207,17
208,1
209,19
210,1
211,11
212,16
213,11
214,14
215,15
216,14
217,17
218,3
219,11
220,15
221,15
222,17
223,9
224,5
225,2
226,4
227,7
228,1
229,0
230,3
231,3
232,4
233,15
234,17
235,9
236,7
237,4
238,5
239,6
240,1
241,16
242,9
243,10
244,16
245,6
246,14
247,10
248,16
249,16
250,4
251,6
252,6
253,10
254,5
255,6
256,13
257,16
258,6
259,6
260,9
261,16
262,14
263,6
264,5
265,7
266,6
267,16
268,16
269,16
270,18
271,6
272,10
273,4
274,2
275,16
276,9
277,6
278,1
279,16
280,10
281,6
282,19
283,1
284,7
285,10
286,16
287,15
288,16
289,16
290,16
291,14
292,10
293,6
294,10
295,0
296,1
297,6
298,16
299,6
300,6
301,16
302,10
303,14
304,16
305,16
306,6
307,16
308,16
309,6
310,11
311,6
312,16
313,11
314,11
315,16
316,6
317,16
318,6
319,10
320,16
321,16
322,3
323,8
324,9
325,3
326,1
327,4
328,11
329,16
330,15
331,9
332,4
333,3
334,7
335,11
336,7
337,7
338,0
339,15
340,4
341,7
342,17
343,7
344,16
345,15
346,0
347,7
348,0
349,4
350,7
351,15
352,8
353,16
354,15
355,15
356,13
357,12
358,3
359,19
360,19
361,11
362,1
363,15
364,0
365,8
366,3
367,17
368,9
369,19
370,19
371,11
372,5
373,3
374,7
375,18
376,5
377,11
378,0
379,0
380,1
381,3
382,5
383,3
384,9
385,1
386,11
387,17
388,3
389,13
390,11
391,5
392,17
393,5
394,14
395,0
396,16
397,14
398,14
399,0
400,13
401,12
402,18
403,15
404,2
405,5
406,3
407,11
408,4
409,15
410,17
411,7
412,5
413,11
414,17
415,16
416,9
417,15
418,7
419,11
420,12
421,0
422,18
423,18
424,17
425,13
426,11
427,0
428,18
429,0
430,12
431,8
432,18
433,17
434,0
435,8
436,17
437,0
438,12
439,2
440,0
441,18
442,12
443,13
444,8
445,0
446,0
447,8
448,15
449,18
450,0
451,0
452,8
453,12
454,0
455,18
456,18
457,17
458,13
459,11
460,0
461,18
462,0
463,12
464,8
465,18
466,17
467,0
468,8
469,17
470,18
471,12
472,2
473,0
474,18
475,12
476,13
477,8
478,0
479,0
480,8
481,18
482,18
483,0
484,0
485,8
486,0
487,0
488,8
489,8
490,17
491,13
492,8
493,18
494,2
495,18
496,8
497,8
498,12
499,2
500,0
501,18
502,17
503,0
504,0
505,18
506,12
507,18
508,18
509,18
510,18
511,8
512,17
513,12
514,2
515,13
516,16
517,12
518,12
519,0
520,0
521,18
522,12
523,3
524,2
525,12
526,18
527,18
528,2
529,7
