row_id,cluster_label
0,19
1,0
2,1
3,3
4,4
5,0
6,3
7,6
8,4
9,18
10,3
11,4
12,3
13,0
14,5
15,3
16,3
17,20
18,7
19,3
20,0
21,1
22,0
23,0
24,0
25,1
26,5
27,6
28,5
29,21
30,6
31,1
32,10
33,14
34,6
35,14
36,0
37,17
38,4
39,7
40,3
41,3
42,14
43,3
44,23
45,3
46,10
47,1
48,0
49,10
50,5
51,0
52,17
53,3
54,23
55,0
56,12
57,5
58,23
59,0
60,16
61,0
62,21
63,9
64,3
65,12
66,5
67,4
68,14
69,7
70,4
71,17
72,12
73,3
74,3
75,17
76,21
77,0
78,3
79,1
80,5
81,4
82,3
83,18
84,17
85,7
86,23
87,4
88,4
89,1
90,3
91,0
92,5
93,17
94,5
95,0
96,1
97,0
98,24
99,4
100,9
101,4
102,3
103,5
104,6
105,7
106,1
107,3
108,5
109,21
110,6
111,19
112,0
113,8
114,1
115,0
116,16
117,3
118,3
119,14
120,4
121,3
122,11
123,21
124,16
125,18
126,16
127,23
128,0
129,3
130,3
131,5
132,22
133,12
134,23
135,22
136,14
137,11
138,3
139,0
140,5
141,0
142,4
143,7
144,12
145,23
146,3
147,6
148,10
149,25
150,14
151,23
152,17
153,5
154,1
155,21
156,5
157,3
158,23
159,3
160,0
161,10
162,3
163,11
164,1
165,4
166,0
167,5
168,4
169,4
170,1
171,0
172,14
173,4
174,17
175,16
176,6
177,1
178,0
179,0
180,23
181,0
182,10
183,17
184,24
185,7
186,5
187,20
188,3
189,1
190,3
191,13
192,3
193,6
194,3
195,5
196,12
197,1
198,11
199,4
200,0
201,3
202,25
203,6
204,3
205,4
206,3
207,5
208,0
209,3
210,23
211,5
212,0
213,0
214,12
215,3
216,8
217,10
218,7
219,12
220,4
221,3
222,5
223,16
224,24
225,14
226,3
227,4
228,3
229,1
230,5
231,10
232,17
233,0
234,18
235,0
236,4
237,24
238,13
239,19
240,0
241,0
242,0
243,13
244,0
245,11
246,20
247,0
248,3
249,0
250,6
251,19
252,19
253,13
254,11
255,19
256,14
257,6
258,0
259,19
260,22
261,3
262,20
263,19
264,2
265,3
266,19
267,0
268,0
269,13
270,3
271,19
272,17
273,6
274,22
275,7
276,14
277,22
278,16
279,3
280,24
281,19
282,3
283,23
284,7
285,11
286,0
287,0
288,6
289,22
290,0
291,20
292,17
293,19
294,17
295,18
296,3
297,11
298,13
299,0
300,19
301,6
302,17
303,20
304,0
305,0
306,19
307,0
308,13
309,0
310,2
311,19
312,0
313,12
314,13
315,0
316,19
317,11
318,19
319,17
320,0
321,0
322,3
323,21
324,0
325,10
326,0
327,3
328,23
329,0
330,3
331,0
332,6
333,5
334,21
335,3
336,4
337,3
338,23
339,7
340,6
341,7
342,18
343,7
344,3
345,0
346,1
347,3
348,4
349,6
350,16
351,7
352,4
353,17
354,3
355,3
356,4
357,24
358,10
359,14
360,14
361,0
362,0
363,1
364,24
365,4
366,5
367,18
368,0
369,3
370,14
371,5
372,13
373,5
374,7
375,4
376,5
377,13
378,21
379,1
380,0
381,5
382,5
383,8
384,7
385,0
386,17
387,5
388,5
389,4
390,3
391,5
392,5
393,2
394,12
395,3
396,0
397,8
398,8
399,24
400,22
401,1
402,23
403,3
404,22
405,12
406,10
407,3
408,6
409,3
410,5
411,3
412,9
413,23
414,5
415,3
416,25
417,4
418,4
419,3
420,1
421,4
422,23
423,0
424,5
425,14
426,6
427,1
428,3
429,1
430,1
431,4
432,3
433,15
434,10
435,4
436,10
437,3
438,24
439,16
440,1
441,23
442,1
443,22
444,4
445,1
446,21
447,4
448,22
449,5
450,4
451,21
452,4
453,1
454,4
455,23
456,0
457,5
458,14
459,6
460,1
461,3
462,1
463,1
464,4
465,3
466,15
467,10
468,4
469,10
470,3
471,24
472,16
473,1
474,23
475,1
476,22
477,4
478,1
479,21
480,4
481,0
482,5
483,4
484,21
485,4
486,0
487,1
488,4
489,4
490,12
491,4
492,4
493,3
494,16
495,18
496,4
497,4
498,1
499,16
500,1
501,3
502,18
503,4
504,23
505,23
506,24
507,23
508,4
509,13
510,4
511,4
512,5
513,18
514,22
515,14
516,0
517,24
518,1
519,10
520,23
521,23
522,4
523,8
524,22
525,18
526,23
527,5
528,14
529,3
