row_id,cluster_label
0,19
1,21
2,3
3,4
4,3
5,2
6,5
7,19
8,22
9,21
10,19
11,7
12,5
13,19
14,21
15,11
16,18
17,19
18,19
19,5
20,18
21,7
22,12
23,1
24,18
25,7
26,5
27,19
28,12
29,22
30,19
31,5
32,2
33,5
34,12
35,2
36,19
37,2
38,5
39,21
40,12
41,2
42,1
43,2
44,12
45,5
46,2
47,15
48,12
49,7
50,1
51,18
52,3
53,18
54,22
55,21
56,1
57,1
58,2
59,18
60,4
61,18
62,2
63,7
64,22
65,2
66,3
67,22
68,3
69,15
70,3
71,4
72,21
73,15
74,3
75,1
76,22
77,2
78,22
79,22
80,19
81,11
82,11
83,2
84,4
85,2
86,2
87,3
88,15
89,7
90,12
91,12
92,18
93,4
94,18
95,18
96,11
97,12
98,7
99,7
100,4
101,22
102,4
103,21
104,18
105,4
106,22
107,22
108,19
109,3
110,18
111,19
112,18
113,22
114,7
115,18
116,1
117,3
118,2
119,11
120,7
121,2
122,19
123,22
124,11
125,11
126,5
127,2
128,1
129,19
130,3
131,19
132,4
133,12
134,4
135,19
136,3
137,12
138,4
139,1
140,4
141,19
142,11
143,4
144,19
145,12
146,22
147,18
148,3
149,19
150,11
151,11
152,3
153,3
154,11
155,22
156,4
157,1
158,7
159,22
160,1
161,22
162,4
163,2
164,7
165,15
166,21
167,2
168,7
169,22
170,7
171,21
172,11
173,4
174,4
175,15
176,5
177,7
178,3
179,21
180,15
181,1
182,7
183,1
184,22
185,2
186,21
187,19
188,15
189,7
190,4
191,12
192,21
193,3
194,1
195,5
196,1
197,7
198,19
199,4
200,17
201,4
202,19
203,19
204,21
205,3
206,4
207,1
208,1
209,4
210,12
211,1
212,19
213,19
214,19
215,15
216,4
217,3
218,2
219,1
220,3
221,3
222,19
223,12
224,22
225,21
226,21
227,22
228,18
229,7
230,21
231,5
232,21
233,4
234,4
235,18
236,11
237,22
238,1
239,8
240,19
241,19
242,19
243,9
244,14
245,14
246,8
247,9
248,17
249,14
250,9
251,14
252,8
253,9
254,14
255,14
256,9
257,19
258,14
259,8
260,19
261,17
262,14
263,8
264,9
265,9
266,14
267,14
268,14
269,8
270,16
271,8
272,9
273,21
274,17
275,17
276,19
277,8
278,9
279,17
280,9
281,8
282,21
283,9
284,3
285,17
286,8
287,9
288,14
289,17
290,14
291,17
292,17
293,8
294,9
295,20
296,12
297,8
298,8
299,17
300,8
301,19
302,9
303,19
304,14
305,17
306,8
307,14
308,8
309,14
310,14
311,14
312,14
313,9
314,14
315,17
316,8
317,8
318,8
319,9
320,14
321,2
322,4
323,22
324,2
325,4
326,19
327,21
328,21
329,21
330,4
331,12
332,21
333,21
334,11
335,2
336,5
337,5
338,22
339,4
340,5
341,5
342,11
343,21
344,4
345,2
346,7
347,5
348,15
349,15
350,3
351,2
352,22
353,2
354,4
355,4
356,3
357,7
358,4
359,4
360,4
361,2
362,1
363,5
364,7
365,7
366,4
367,5
368,18
369,21
370,21
371,4
372,2
373,4
374,4
375,16
376,4
377,19
378,22
379,7
380,2
381,1
382,18
383,22
384,18
385,12
386,21
387,5
388,11
389,15
390,12
391,3
392,1
393,21
394,1
395,20
396,18
397,22
398,15
399,22
400,5
401,6
402,21
403,21
404,3
405,18
406,22
407,12
408,12
409,3
410,21
411,4
412,7
413,5
414,18
415,4
416,19
417,11
418,5
419,21
420,20
421,0
422,0
423,0
424,0
425,0
426,9
427,20
428,0
429,20
430,13
431,13
432,0
433,20
434,0
435,20
436,20
437,0
438,10
439,0
440,20
441,0
442,13
443,20
444,13
445,13
446,20
447,20
448,0
449,0
450,13
451,20
452,10
453,6
454,16
455,16
456,16
457,16
458,20
459,9
460,6
461,16
462,20
463,6
464,13
465,16
466,20
467,20
468,6
469,6
470,16
471,10
472,16
473,20
474,20
475,13
476,20
477,13
478,10
479,20
480,6
481,16
482,16
483,13
484,6
485,13
486,16
487,10
488,10
489,13
490,9
491,16
492,6
493,16
494,16
495,20
496,10
497,20
498,10
499,20
500,10
501,20
502,20
503,20
504,20
505,16
506,6
507,20
508,16
509,16
510,20
511,10
512,16
513,13
514,9
515,16
516,16
517,6
518,6
519,10
520,6
521,16
522,6
523,10
524,16
525,10
526,16
527,16
528,16
529,16
