row_id,cluster_label
0,4
1,3
2,9
3,2
4,7
5,8
6,7
7,4
8,0
9,7
10,1
11,0
12,7
13,4
14,7
15,9
16,8
17,4
18,4
19,7
20,8
21,0
22,1
23,3
24,8
25,0
26,7
27,4
28,1
29,0
30,4
31,7
32,8
33,7
34,1
35,8
36,4
37,8
38,7
39,3
40,1
41,8
42,3
43,2
44,1
45,7
46,8
47,0
48,1
49,0
50,3
51,8
52,7
53,8
54,0
55,3
56,1
57,3
58,8
59,8
60,2
61,3
62,2
63,0
64,0
65,8
66,7
67,0
68,9
69,7
70,7
71,2
72,7
73,0
74,9
75,1
76,0
77,8
78,0
79,0
80,4
81,9
82,9
83,8
84,2
85,2
86,8
87,7
88,0
89,0
90,1
91,1
92,8
93,2
94,8
95,8
96,9
97,1
98,0
99,0
100,2
101,0
102,2
103,7
104,8
105,2
106,0
107,0
108,4
109,9
110,8
111,4
112,8
113,0
114,0
115,8
116,1
117,7
118,8
119,9
120,0
121,4
122,4
123,0
124,9
125,9
126,7
127,4
128,3
129,4
130,2
131,4
132,2
133,1
134,2
135,4
136,9
137,1
138,2
139,3
140,2
141,4
142,9
143,2
144,4
145,1
146,0
147,8
148,9
149,4
150,9
151,9
152,9
153,7
154,9
155,0
156,2
157,3
158,0
159,0
160,3
161,0
162,2
163,4
164,0
165,0
166,3
167,4
168,0
169,0
170,0
171,3
172,9
173,2
174,2
175,0
176,7
177,0
178,7
179,3
180,0
181,4
182,0
183,3
184,0
185,4
186,3
187,4
188,0
189,0
190,2
191,1
192,3
193,7
194,3
195,7
196,4
197,0
198,4
199,2
200,5
201,2
202,4
203,4
204,7
205,7
206,2
207,3
208,3
209,2
210,1
211,3
212,4
213,4
214,4
215,0
216,2
217,7
218,4
219,3
220,2
221,7
222,4
223,1
224,0
225,7
226,3
227,0
228,8
229,0
230,7
231,7
232,3
233,2
234,2
235,8
236,9
237,0
238,3
239,6
240,4
241,4
242,4
243,5
244,6
245,6
246,6
247,5
248,5
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,5
257,4
258,6
259,6
260,4
261,5
262,6
263,6
264,5
265,5
266,6
267,6
268,6
269,6
270,12
271,6
272,5
273,3
274,5
275,6
276,4
277,6
278,5
279,5
280,5
281,6
282,3
283,5
284,7
285,5
286,6
287,5
288,6
289,5
290,6
291,6
292,5
293,6
294,5
295,10
296,1
297,6
298,6
299,5
300,6
301,4
302,5
303,4
304,6
305,5
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,5
316,6
317,6
318,6
319,5
320,6
321,8
322,2
323,0
324,8
325,2
326,4
327,3
328,3
329,3
330,2
331,1
332,3
333,7
334,9
335,8
336,7
337,7
338,0
339,2
340,7
341,7
342,9
343,7
344,2
345,8
346,0
347,7
348,0
349,0
350,7
351,8
352,0
353,8
354,2
355,2
356,9
357,0
358,2
359,2
360,2
361,8
362,1
363,7
364,0
365,0
366,2
367,7
368,8
369,3
370,7
371,2
372,8
373,2
374,2
375,12
376,2
377,4
378,0
379,0
380,8
381,1
382,8
383,0
384,8
385,1
386,7
387,7
388,9
389,0
390,1
391,9
392,1
393,7
394,1
395,10
396,8
397,0
398,0
399,0
400,7
401,10
402,7
403,2
404,7
405,3
406,0
407,1
408,1
409,7
410,3
411,2
412,0
413,7
414,8
415,2
416,4
417,9
418,7
419,3
420,10
421,10
422,10
423,10
424,10
425,10
426,5
427,10
428,10
429,10
430,11
431,11
432,10
433,10
434,10
435,10
436,10
437,10
438,11
439,10
440,10
441,10
442,11
443,10
444,11
445,11
446,10
447,10
448,10
449,10
450,11
451,10
452,11
453,10
454,12
455,12
456,12
457,12
458,12
459,5
460,10
461,12
462,10
463,11
464,11
465,12
466,10
467,10
468,10
469,10
470,12
471,11
472,12
473,10
474,12
475,11
476,10
477,11
478,11
479,10
480,10
481,12
482,12
483,11
484,10
485,11
486,12
487,11
488,11
489,11
490,5
491,12
492,10
493,12
494,12
495,10
496,11
497,12
498,11
499,12
500,11
501,12
502,10
503,10
504,10
505,12
506,10
507,10
508,12
509,12
510,12
511,11
512,12
513,11
514,5
515,12
516,12
517,10
518,10
519,11
520,10
521,12
522,10
523,11
524,12
525,11
526,12
527,12
528,12
529,12
