row_id,cluster_label
0,2
1,2
2,0
3,0
4,0
5,2
6,0
7,2
8,1
9,0
10,2
11,1
12,1
13,2
14,2
15,0
16,2
17,2
18,2
19,1
20,2
21,1
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,2
35,2
36,2
37,2
38,0
39,2
40,2
41,2
42,2
43,2
44,2
45,0
46,2
47,1
48,2
49,1
50,2
51,2
52,0
53,2
54,1
55,2
56,2
57,2
58,2
59,2
60,0
61,2
62,2
63,1
64,1
65,2
66,0
67,1
68,0
69,1
70,0
71,0
72,0
73,1
74,0
75,2
76,1
77,2
78,1
79,1
80,2
81,0
82,0
83,2
84,0
85,0
86,2
87,0
88,1
89,1
90,2
91,2
92,2
93,0
94,2
95,2
96,0
97,2
98,1
99,1
100,0
101,1
102,0
103,0
104,2
105,0
106,1
107,1
108,2
109,0
110,2
111,2
112,2
113,1
114,1
115,2
116,2
117,0
118,2
119,0
120,1
121,2
122,2
123,1
124,0
125,0
126,1
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,2
146,1
147,2
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,1
156,0
157,2
158,1
159,1
160,2
161,1
162,0
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,2
172,0
173,0
174,0
175,1
176,1
177,1
178,0
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,0
191,2
192,2
193,0
194,2
195,0
196,2
197,1
198,2
199,0
200,3
201,0
202,2
203,2
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,1
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,1
225,0
226,2
227,1
228,2
229,1
230,0
231,0
232,2
233,0
234,0
235,2
236,0
237,1
238,2
239,3
240,2
241,2
242,2
243,3
244,2
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,4
271,3
272,3
273,2
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,2
283,3
284,0
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,2
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,0
323,1
324,2
325,0
326,2
327,2
328,2
329,2
330,0
331,2
332,2
333,0
334,0
335,2
336,0
337,0
338,1
339,0
340,1
341,1
342,0
343,0
344,0
345,2
346,1
347,0
348,1
349,1
350,0
351,2
352,1
353,2
354,0
355,0
356,1
357,1
358,0
359,0
360,0
361,2
362,2
363,1
364,1
365,1
366,0
367,1
368,2
369,2
370,0
371,0
372,2
373,0
374,0
375,4
376,0
377,2
378,1
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,0
387,1
388,0
389,1
390,2
391,0
392,2
393,0
394,2
395,4
396,2
397,1
398,1
399,1
400,1
401,4
402,0
403,0
404,0
405,2
406,1
407,2
408,2
409,0
410,2
411,0
412,1
413,1
414,2
415,0
416,2
417,0
418,0
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
