row_id,cluster_label
0,2
1,7
2,10
3,4
4,5
5,7
6,10
7,4
8,2
9,12
10,10
11,2
12,9
13,4
14,5
15,9
16,7
17,15
18,4
19,14
20,7
21,2
22,7
23,7
24,2
25,2
26,5
27,4
28,4
29,5
30,4
31,14
32,4
33,13
34,4
35,11
36,2
37,4
38,2
39,4
40,10
41,3
42,11
43,11
44,7
45,2
46,4
47,10
48,16
49,2
50,3
51,7
52,4
53,5
54,6
55,16
56,3
57,4
58,11
59,2
60,11
61,7
62,2
63,11
64,2
65,3
66,3
67,5
68,13
69,2
70,2
71,4
72,10
73,9
74,9
75,4
76,2
77,7
78,9
79,2
80,4
81,2
82,2
83,15
84,4
85,4
86,11
87,2
88,2
89,2
90,10
91,4
92,15
93,4
94,15
95,4
96,2
97,7
98,11
99,2
100,8
101,2
102,5
103,5
104,4
105,5
106,2
107,2
108,4
109,5
110,4
111,16
112,2
113,6
114,2
115,17
116,16
117,17
118,5
119,13
120,2
121,5
122,15
123,2
124,11
125,2
126,11
127,11
128,5
129,10
130,5
131,3
132,11
133,3
134,5
135,4
136,11
137,4
138,5
139,7
140,4
141,4
142,2
143,5
144,5
145,7
146,2
147,4
148,6
149,2
150,13
151,5
152,4
153,5
154,5
155,2
156,3
157,5
158,2
159,2
160,16
161,6
162,5
163,4
164,2
165,2
166,4
167,8
168,5
169,2
170,11
171,16
172,13
173,2
174,4
175,2
176,4
177,2
178,14
179,17
180,5
181,5
182,2
183,4
184,4
185,5
186,4
187,15
188,2
189,2
190,11
191,16
192,5
193,4
194,17
195,5
196,5
197,2
198,4
199,2
200,17
201,4
202,2
203,4
204,2
205,5
206,11
207,4
208,7
209,11
210,7
211,5
212,16
213,16
214,5
215,2
216,6
217,4
218,5
219,3
220,5
221,5
222,4
223,16
224,11
225,11
226,4
227,2
228,7
229,2
230,5
231,6
232,4
233,5
234,12
235,7
236,2
237,4
238,8
239,16
240,7
241,2
242,1
243,6
244,16
245,2
246,15
247,6
248,16
249,16
250,5
251,16
252,16
253,6
254,4
255,16
256,5
257,4
258,17
259,16
260,2
261,16
262,15
263,16
264,6
265,2
266,16
267,16
268,16
269,16
270,11
271,16
272,6
273,5
274,5
275,0
276,2
277,3
278,14
279,16
280,6
281,16
282,7
283,7
284,2
285,2
286,16
287,7
288,4
289,3
290,16
291,15
292,2
293,16
294,2
295,11
296,7
297,16
298,16
299,17
300,16
301,4
302,6
303,15
304,16
305,3
306,16
307,16
308,16
309,16
310,4
311,16
312,16
313,10
314,4
315,0
316,16
317,16
318,16
319,2
320,16
321,17
322,5
323,2
324,7
325,6
326,7
327,4
328,3
329,17
330,4
331,10
332,5
333,5
334,2
335,17
336,2
337,2
338,2
339,5
340,4
341,2
342,4
343,2
344,4
345,5
346,2
347,2
348,2
349,4
350,2
351,5
352,2
353,4
354,4
355,5
356,2
357,11
358,6
359,11
360,11
361,16
362,7
363,14
364,11
365,2
366,5
367,6
368,2
369,13
370,13
371,3
372,8
373,5
374,2
375,2
376,8
377,3
378,5
379,2
380,5
381,5
382,3
383,6
384,4
385,14
386,4
387,5
388,5
389,2
390,10
391,8
392,5
393,8
394,10
395,3
396,4
397,6
398,6
399,4
400,2
401,0
402,5
403,5
404,11
405,10
406,6
407,10
408,5
409,14
410,12
411,5
412,8
413,3
414,15
415,4
416,2
417,5
418,2
419,10
420,0
421,11
422,11
423,11
424,11
425,5
426,2
427,3
428,11
429,3
430,0
431,11
432,11
433,11
434,11
435,11
436,11
437,11
438,11
439,3
440,3
441,5
442,11
443,5
444,11
445,2
446,11
447,4
448,11
449,11
450,11
451,11
452,3
453,0
454,2
455,11
456,11
457,11
458,5
459,2
460,3
461,11
462,3
463,0
464,11
465,11
466,11
467,11
468,11
469,11
470,11
471,11
472,3
473,3
474,5
475,11
476,5
477,11
478,2
479,11
480,4
481,11
482,11
483,11
484,11
485,3
486,11
487,0
488,11
489,11
490,15
491,2
492,3
493,11
494,3
495,11
496,3
497,2
498,0
499,3
500,3
501,11
502,11
503,11
504,11
505,11
506,11
507,11
508,2
509,8
510,2
511,3
512,11
513,11
514,5
515,3
516,17
517,11
518,11
519,11
520,2
521,11
522,11
523,6
524,5
525,11
526,11
527,11
528,3
529,7
