row_id,cluster_label
0,16
1,3
2,8
3,18
4,18
5,3
6,1
7,3
8,12
9,18
10,16
11,5
12,18
13,16
14,18
15,15
16,3
17,3
18,3
19,12
20,16
21,13
22,18
23,18
24,3
25,8
26,1
27,3
28,16
29,13
30,3
31,1
32,18
33,1
34,18
35,16
36,3
37,18
38,1
39,12
40,3
41,7
42,18
43,16
44,18
45,12
46,3
47,8
48,18
49,13
50,18
51,16
52,18
53,16
54,13
55,18
56,1
57,18
58,3
59,16
60,18
61,18
62,7
63,5
64,8
65,3
66,12
67,5
68,12
69,12
70,8
71,12
72,12
73,8
74,8
75,18
76,5
77,16
78,13
79,13
80,16
81,8
82,1
83,16
84,18
85,3
86,3
87,8
88,8
89,5
90,18
91,18
92,16
93,1
94,3
95,3
96,8
97,18
98,13
99,8
100,12
101,8
102,18
103,12
104,3
105,12
106,13
107,8
108,16
109,8
110,3
111,16
112,3
113,15
114,13
115,18
116,18
117,8
118,6
119,8
120,15
121,3
122,10
123,13
124,8
125,8
126,1
127,18
128,12
129,16
130,12
131,3
132,18
133,18
134,12
135,3
136,1
137,3
138,18
139,18
140,3
141,3
142,12
143,12
144,3
145,1
146,8
147,18
148,1
149,18
150,8
151,12
152,12
153,12
154,5
155,8
156,12
157,18
158,13
159,13
160,12
161,8
162,1
163,16
164,5
165,8
166,18
167,3
168,5
169,5
170,13
171,1
172,13
173,18
174,18
175,5
176,8
177,13
178,12
179,18
180,8
181,12
182,6
183,3
184,13
185,6
186,18
187,3
188,8
189,5
190,6
191,12
192,12
193,12
194,12
195,8
196,12
197,8
198,3
199,8
200,6
201,18
202,10
203,18
204,1
205,1
206,18
207,12
208,18
209,16
210,1
211,1
212,6
213,16
214,16
215,1
216,8
217,1
218,3
219,18
220,8
221,8
222,3
223,5
224,8
225,12
226,12
227,8
228,18
229,5
230,1
231,1
232,18
233,8
234,1
235,7
236,13
237,8
238,18
239,17
240,10
241,16
242,11
243,9
244,16
245,9
246,4
247,9
248,1
249,9
250,12
251,9
252,11
253,13
254,18
255,12
256,15
257,12
258,18
259,2
260,6
261,1
262,4
263,17
264,15
265,13
266,19
267,4
268,18
269,11
270,5
271,11
272,5
273,8
274,1
275,1
276,1
277,11
278,13
279,8
280,13
281,11
282,5
283,13
284,12
285,18
286,9
287,13
288,18
289,12
290,18
291,18
292,8
293,9
294,13
295,6
296,1
297,9
298,11
299,12
300,11
301,3
302,1
303,16
304,18
305,1
306,11
307,4
308,2
309,18
310,14
311,12
312,4
313,5
314,4
315,1
316,19
317,4
318,19
319,13
320,18
321,6
322,18
323,8
324,16
325,18
326,16
327,12
328,18
329,18
330,16
331,18
332,18
333,12
334,12
335,16
336,8
337,12
338,13
339,3
340,8
341,12
342,12
343,18
344,12
345,18
346,13
347,18
348,8
349,8
350,1
351,18
352,8
353,16
354,18
355,1
356,8
357,13
358,18
359,16
360,18
361,16
362,18
363,8
364,13
365,8
366,18
367,8
368,3
369,12
370,18
371,12
372,3
373,18
374,12
375,15
376,16
377,16
378,13
379,5
380,6
381,18
382,18
383,13
384,3
385,1
386,18
387,12
388,8
389,12
390,1
391,8
392,18
393,18
394,1
395,15
396,3
397,8
398,5
399,13
400,8
401,15
402,18
403,18
404,18
405,3
406,8
407,16
408,12
409,12
410,12
411,18
412,8
413,18
414,3
415,3
416,16
417,8
418,1
419,18
420,15
421,0
422,9
423,0
424,0
425,15
426,13
427,15
428,0
429,15
430,5
431,15
432,0
433,15
434,15
435,15
436,0
437,0
438,13
439,15
440,0
441,15
442,15
443,15
444,13
445,5
446,13
447,15
448,0
449,0
450,15
451,13
452,13
453,15
454,0
455,0
456,0
457,0
458,15
459,1
460,15
461,0
462,15
463,5
464,15
465,0
466,15
467,15
468,15
469,0
470,0
471,13
472,15
473,0
474,15
475,15
476,15
477,13
478,5
479,13
480,15
481,0
482,0
483,15
484,13
485,13
486,0
487,13
488,13
489,5
490,15
491,0
492,13
493,15
494,13
495,15
496,13
497,13
498,13
499,15
500,5
501,0
502,13
503,15
504,13
505,13
506,13
507,13
508,15
509,0
510,15
511,13
512,0
513,5
514,15
515,0
516,0
517,13
518,15
519,13
520,15
521,13
522,13
523,5
524,0
525,15
526,15
527,15
528,15
529,0
