row_id,cluster_label
0,3
1,3
2,0
3,0
4,0
5,3
6,7
7,2
8,1
9,6
10,7
11,4
12,1
13,6
14,6
15,1
16,0
17,6
18,0
19,3
20,3
21,5
22,3
23,3
24,3
25,4
26,0
27,2
28,6
29,0
30,7
31,1
32,6
33,1
34,7
35,1
36,3
37,7
38,1
39,0
40,7
41,7
42,1
43,1
44,3
45,1
46,6
47,1
48,7
49,5
50,7
51,3
52,7
53,0
54,6
55,7
56,7
57,6
58,3
59,3
60,1
61,3
62,0
63,6
64,4
65,7
66,7
67,0
68,1
69,4
70,1
71,7
72,7
73,4
74,1
75,7
76,4
77,3
78,1
79,4
80,6
81,1
82,4
83,6
84,7
85,0
86,3
87,1
88,1
89,5
90,7
91,3
92,6
93,7
94,6
95,3
96,1
97,3
98,7
99,4
100,7
101,4
102,3
103,0
104,2
105,0
106,5
107,4
108,6
109,0
110,7
111,2
112,3
113,6
114,4
115,7
116,3
117,7
118,0
119,1
120,4
121,0
122,6
123,4
124,1
125,4
126,1
127,3
128,0
129,7
130,0
131,7
132,1
133,7
134,0
135,2
136,1
137,2
138,0
139,0
140,6
141,2
142,0
143,0
144,6
145,3
146,1
147,7
148,6
149,3
150,1
151,0
152,1
153,0
154,0
155,4
156,7
157,0
158,5
159,1
160,7
161,6
162,0
163,7
164,4
165,1
166,3
167,7
168,0
169,1
170,5
171,7
172,1
173,1
174,7
175,1
176,7
177,5
178,3
179,7
180,0
181,0
182,5
183,7
184,5
185,0
186,6
187,6
188,0
189,5
190,1
191,7
192,3
193,7
194,7
195,6
196,6
197,4
198,2
199,1
200,2
201,7
202,3
203,7
204,1
205,0
206,1
207,6
208,3
209,1
210,3
211,0
212,2
213,7
214,6
215,0
216,6
217,6
218,0
219,7
220,0
221,0
222,6
223,3
224,7
225,1
226,7
227,4
228,3
229,5
230,6
231,6
232,7
233,0
234,6
235,3
236,1
237,7
238,7
239,2
240,3
241,2
242,2
243,2
244,2
245,2
246,6
247,2
248,2
249,2
250,7
251,2
252,2
253,2
254,2
255,2
256,1
257,2
258,2
259,2
260,3
261,2
262,6
263,2
264,7
265,1
266,2
267,2
268,2
269,2
270,5
271,2
272,2
273,7
274,1
275,2
276,3
277,2
278,3
279,2
280,2
281,2
282,1
283,3
284,4
285,7
286,2
287,3
288,2
289,2
290,2
291,6
292,2
293,2
294,7
295,5
296,0
297,2
298,2
299,2
300,2
301,7
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,7
314,2
315,2
316,2
317,2
318,2
319,7
320,2
321,7
322,0
323,4
324,3
325,6
326,0
327,7
328,7
329,7
330,0
331,3
332,7
333,6
334,4
335,7
336,1
337,1
338,5
339,0
340,7
341,0
342,6
343,4
344,7
345,0
346,5
347,1
348,1
349,7
350,1
351,0
352,4
353,3
354,0
355,0
356,1
357,5
358,6
359,1
360,1
361,7
362,3
363,1
364,5
365,4
366,0
367,6
368,3
369,1
370,1
371,7
372,7
373,0
374,0
375,5
376,7
377,7
378,0
379,5
380,0
381,0
382,7
383,6
384,0
385,3
386,7
387,6
388,0
389,1
390,7
391,7
392,6
393,7
394,6
395,5
396,7
397,6
398,6
399,5
400,1
401,5
402,6
403,0
404,1
405,7
406,6
407,7
408,7
409,0
410,6
411,1
412,7
413,7
414,6
415,3
416,3
417,0
418,0
419,7
420,4
421,5
422,5
423,5
424,6
425,1
426,2
427,5
428,5
429,5
430,4
431,4
432,5
433,6
434,5
435,4
436,6
437,5
438,4
439,1
440,5
441,6
442,4
443,1
444,4
445,5
446,4
447,4
448,5
449,5
450,4
451,4
452,4
453,5
454,5
455,5
456,5
457,6
458,1
459,2
460,5
461,5
462,5
463,4
464,4
465,4
466,6
467,5
468,4
469,6
470,5
471,4
472,1
473,5
474,5
475,4
476,1
477,4
478,5
479,4
480,4
481,5
482,6
483,4
484,4
485,4
486,5
487,5
488,4
489,4
490,6
491,5
492,4
493,5
494,1
495,6
496,4
497,5
498,5
499,1
500,5
501,4
502,6
503,4
504,5
505,5
506,4
507,5
508,5
509,7
510,5
511,4
512,6
513,4
514,1
515,1
516,7
517,4
518,4
519,4
520,5
521,5
522,4
523,6
524,1
525,4
526,5
527,5
528,1
529,5
