row_id,cluster_label
0,1
1,0
2,4
3,0
4,4
5,0
6,4
7,1
8,2
9,4
10,1
11,2
12,3
13,1
14,0
15,4
16,0
17,1
18,1
19,3
20,0
21,2
22,1
23,1
24,0
25,2
26,3
27,1
28,1
29,2
30,1
31,3
32,0
33,3
34,1
35,0
36,1
37,0
38,3
39,0
40,1
41,0
42,1
43,0
44,1
45,4
46,0
47,2
48,1
49,2
50,1
51,0
52,4
53,0
54,2
55,1
56,1
57,1
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,0
66,4
67,2
68,4
69,3
70,4
71,0
72,4
73,2
74,4
75,1
76,2
77,0
78,2
79,2
80,1
81,4
82,4
83,0
84,0
85,0
86,0
87,4
88,2
89,2
90,1
91,1
92,0
93,0
94,0
95,0
96,4
97,1
98,2
99,2
100,0
101,2
102,0
103,4
104,0
105,0
106,2
107,2
108,1
109,4
110,0
111,1
112,0
113,2
114,2
115,0
116,1
117,4
118,0
119,4
120,2
121,0
122,1
123,2
124,4
125,4
126,3
127,0
128,1
129,1
130,4
131,1
132,4
133,1
134,4
135,1
136,4
137,1
138,0
139,1
140,0
141,1
142,4
143,0
144,1
145,1
146,2
147,0
148,4
149,1
150,4
151,4
152,4
153,4
154,4
155,2
156,4
157,1
158,2
159,2
160,1
161,2
162,4
163,0
164,2
165,2
166,1
167,0
168,2
169,2
170,2
171,1
172,4
173,4
174,4
175,2
176,3
177,2
178,4
179,1
180,2
181,1
182,2
183,1
184,2
185,0
186,1
187,1
188,3
189,2
190,4
191,1
192,1
193,4
194,1
195,4
196,1
197,2
198,1
199,4
200,7
201,0
202,1
203,1
204,1
205,4
206,4
207,1
208,1
209,0
210,1
211,1
212,1
213,1
214,1
215,3
216,4
217,4
218,0
219,1
220,4
221,4
222,1
223,1
224,2
225,4
226,1
227,2
228,0
229,2
230,4
231,3
232,1
233,4
234,0
235,0
236,4
237,2
238,1
239,7
240,1
241,1
242,1
243,3
244,1
245,7
246,7
247,3
248,7
249,7
250,3
251,7
252,7
253,3
254,7
255,7
256,7
257,1
258,7
259,7
260,1
261,7
262,7
263,7
264,3
265,3
266,7
267,7
268,7
269,7
270,5
271,7
272,3
273,1
274,7
275,7
276,1
277,7
278,3
279,7
280,3
281,7
282,1
283,3
284,4
285,7
286,7
287,3
288,7
289,7
290,7
291,7
292,7
293,7
294,3
295,5
296,1
297,7
298,7
299,7
300,7
301,1
302,3
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,3
314,7
315,7
316,7
317,7
318,7
319,3
320,7
321,0
322,4
323,2
324,0
325,0
326,1
327,0
328,0
329,0
330,0
331,1
332,0
333,0
334,4
335,0
336,4
337,4
338,2
339,0
340,3
341,3
342,4
343,4
344,0
345,0
346,2
347,4
348,2
349,2
350,4
351,0
352,2
353,0
354,0
355,0
356,4
357,2
358,4
359,0
360,0
361,0
362,1
363,3
364,2
365,2
366,0
367,3
368,0
369,0
370,4
371,0
372,0
373,0
374,0
375,5
376,0
377,1
378,2
379,2
380,0
381,1
382,0
383,2
384,0
385,1
386,4
387,3
388,4
389,2
390,1
391,4
392,1
393,4
394,1
395,5
396,0
397,2
398,2
399,2
400,3
401,6
402,4
403,0
404,4
405,0
406,2
407,1
408,1
409,4
410,0
411,4
412,2
413,3
414,0
415,0
416,1
417,4
418,4
419,0
420,6
421,5
422,5
423,5
424,5
425,5
426,7
427,6
428,5
429,6
430,6
431,6
432,5
433,5
434,5
435,6
436,6
437,5
438,6
439,5
440,5
441,5
442,6
443,5
444,6
445,6
446,5
447,6
448,5
449,5
450,6
451,6
452,6
453,6
454,5
455,5
456,5
457,5
458,5
459,7
460,6
461,5
462,6
463,6
464,6
465,5
466,5
467,5
468,6
469,6
470,5
471,6
472,5
473,5
474,5
475,6
476,5
477,6
478,6
479,5
480,6
481,5
482,5
483,6
484,6
485,6
486,5
487,6
488,6
489,6
490,7
491,5
492,6
493,5
494,5
495,5
496,6
497,5
498,6
499,5
500,6
501,5
502,5
503,5
504,5
505,5
506,6
507,5
508,5
509,5
510,5
511,6
512,5
513,6
514,7
515,5
516,5
517,6
518,6
519,6
520,6
521,5
522,6
523,6
524,5
525,6
526,5
527,5
528,5
529,5
