row_id,cluster_label
0,7
1,12
2,23
3,22
4,5
5,4
6,2
7,7
8,6
9,5
10,0
11,19
12,2
13,7
14,12
15,13
16,27
17,7
18,7
19,2
20,27
21,19
22,0
23,15
24,27
25,19
26,2
27,7
28,0
29,6
30,7
31,2
32,4
33,2
34,0
35,26
36,7
37,4
38,2
39,12
40,0
41,28
42,15
43,28
44,0
45,2
46,4
47,21
48,0
49,19
50,15
51,27
52,5
53,27
54,6
55,12
56,15
57,15
58,4
59,27
60,10
61,27
62,28
63,19
64,6
65,4
66,5
67,6
68,23
69,21
70,5
71,22
72,12
73,21
74,23
75,15
76,6
77,4
78,6
79,6
80,7
81,13
82,13
83,26
84,28
85,26
86,4
87,5
88,21
89,19
90,0
91,0
92,27
93,22
94,4
95,27
96,13
97,0
98,19
99,19
100,22
101,6
102,22
103,12
104,4
105,22
106,6
107,6
108,7
109,23
110,27
111,7
112,27
113,6
114,19
115,27
116,15
117,5
118,4
119,13
120,19
121,26
122,7
123,19
124,13
125,13
126,2
127,26
128,15
129,24
130,10
131,24
132,10
133,0
134,10
135,24
136,23
137,0
138,10
139,15
140,22
141,7
142,13
143,10
144,7
145,0
146,6
147,27
148,23
149,24
150,13
151,13
152,23
153,5
154,13
155,6
156,10
157,11
158,19
159,6
160,11
161,6
162,10
163,26
164,19
165,21
166,11
167,26
168,19
169,6
170,19
171,12
172,13
173,10
174,10
175,21
176,2
177,19
178,5
179,11
180,21
181,24
182,19
183,11
184,6
185,26
186,11
187,7
188,21
189,19
190,10
191,0
192,11
193,5
194,15
195,2
196,24
197,19
198,7
199,10
200,25
201,10
202,7
203,24
204,5
205,23
206,10
207,15
208,11
209,28
210,0
211,11
212,7
213,24
214,24
215,21
216,10
217,5
218,26
219,11
220,10
221,23
222,7
223,0
224,6
225,5
226,11
227,6
228,27
229,19
230,12
231,2
232,11
233,10
234,22
235,27
236,13
237,6
238,15
239,9
240,7
241,7
242,24
243,3
244,18
245,18
246,9
247,3
248,25
249,18
250,3
251,18
252,9
253,3
254,25
255,25
256,3
257,24
258,18
259,9
260,7
261,3
262,18
263,9
264,3
265,3
266,18
267,18
268,25
269,9
270,8
271,9
272,3
273,11
274,3
275,25
276,24
277,9
278,3
279,25
280,3
281,18
282,11
283,3
284,5
285,25
286,9
287,3
288,25
289,25
290,18
291,25
292,3
293,9
294,3
295,20
296,0
297,9
298,9
299,25
300,9
301,7
302,3
303,7
304,25
305,25
306,9
307,18
308,9
309,25
310,18
311,18
312,18
313,3
314,18
315,25
316,9
317,9
318,9
319,3
320,25
321,4
322,22
323,6
324,4
325,22
326,7
327,12
328,12
329,12
330,28
331,0
332,12
333,12
334,13
335,4
336,2
337,2
338,6
339,28
340,2
341,2
342,13
343,12
344,22
345,4
346,19
347,2
348,21
349,21
350,5
351,4
352,6
353,4
354,10
355,22
356,23
357,19
358,10
359,28
360,22
361,4
362,15
363,2
364,19
365,19
366,22
367,2
368,27
369,12
370,12
371,22
372,4
373,22
374,22
375,8
376,22
377,7
378,6
379,19
380,4
381,15
382,27
383,6
384,27
385,0
386,12
387,2
388,13
389,21
390,0
391,5
392,15
393,12
394,15
395,20
396,4
397,21
398,21
399,6
400,2
401,14
402,12
403,22
404,5
405,27
406,6
407,0
408,0
409,5
410,12
411,22
412,19
413,2
414,27
415,28
416,24
417,13
418,2
419,12
420,1
421,16
422,16
423,16
424,16
425,16
426,3
427,1
428,16
429,1
430,17
431,17
432,16
433,1
434,16
435,1
436,1
437,16
438,17
439,16
440,1
441,16
442,17
443,20
444,17
445,17
446,20
447,1
448,16
449,16
450,17
451,1
452,17
453,14
454,8
455,8
456,8
457,8
458,20
459,3
460,14
461,8
462,20
463,14
464,17
465,8
466,20
467,20
468,14
469,14
470,8
471,17
472,8
473,20
474,20
475,17
476,20
477,17
478,17
479,20
480,14
481,8
482,8
483,17
484,14
485,17
486,8
487,17
488,17
489,17
490,3
491,8
492,14
493,8
494,8
495,20
496,17
497,20
498,17
499,20
500,17
501,8
502,20
503,20
504,20
505,8
506,14
507,20
508,8
509,8
510,20
511,17
512,8
513,17
514,3
515,8
516,8
517,14
518,14
519,17
520,14
521,8
522,14
523,17
524,8
525,17
526,8
527,8
528,8
529,8
