row_id,cluster_label
0,0
1,0
2,16
3,23
4,2
5,0
6,16
7,0
8,0
9,3
10,25
11,0
12,0
13,3
14,2
15,0
16,2
17,5
18,20
19,0
20,0
21,3
22,0
23,0
24,0
25,17
26,24
27,0
28,3
29,2
30,0
31,0
32,3
33,0
34,4
35,0
36,0
37,4
38,0
39,20
40,16
41,26
42,0
43,0
44,0
45,0
46,3
47,16
48,0
49,7
50,26
51,0
52,4
53,2
54,3
55,0
56,8
57,3
58,0
59,0
60,0
61,0
62,0
63,3
64,0
65,26
66,26
67,2
68,0
69,0
70,0
71,4
72,26
73,0
74,0
75,4
76,0
77,0
78,0
79,17
80,3
81,0
82,0
83,3
84,4
85,20
86,0
87,0
88,0
89,28
90,16
91,0
92,3
93,4
94,3
95,0
96,0
97,0
98,7
99,0
100,3
101,0
102,0
103,2
104,0
105,2
106,7
107,17
108,3
109,2
110,4
111,11
112,0
113,3
114,17
115,0
116,0
117,0
118,2
119,0
120,0
121,2
122,21
123,0
124,0
125,0
126,0
127,0
128,2
129,16
130,2
131,26
132,0
133,8
134,2
135,4
136,0
137,13
138,2
139,0
140,3
141,0
142,2
143,2
144,6
145,0
146,0
147,4
148,3
149,0
150,0
151,2
152,0
153,2
154,2
155,3
156,26
157,0
158,7
159,0
160,0
161,3
162,2
163,4
164,17
165,0
166,0
167,3
168,7
169,0
170,7
171,0
172,0
173,0
174,4
175,0
176,4
177,3
178,0
179,0
180,2
181,2
182,7
183,4
184,7
185,2
186,3
187,3
188,14
189,7
190,0
191,13
192,0
193,4
194,4
195,24
196,6
197,17
198,13
199,0
200,11
201,4
202,0
203,0
204,0
205,2
206,0
207,3
208,0
209,0
210,0
211,2
212,11
213,0
214,6
215,19
216,3
217,3
218,2
219,8
220,2
221,2
222,3
223,0
224,7
225,0
226,4
227,0
228,0
229,7
230,2
231,3
232,4
233,10
234,3
235,0
236,0
237,7
238,3
239,11
240,0
241,0
242,11
243,12
244,11
245,11
246,5
247,12
248,11
249,11
250,12
251,11
252,11
253,12
254,15
255,11
256,3
257,0
258,11
259,11
260,0
261,11
262,5
263,11
264,7
265,0
266,11
267,11
268,11
269,18
270,3
271,11
272,12
273,4
274,3
275,11
276,0
277,9
278,0
279,11
280,12
281,11
282,0
283,0
284,3
285,12
286,11
287,0
288,13
289,9
290,11
291,5
292,12
293,11
294,12
295,3
296,10
297,11
298,18
299,11
300,11
301,0
302,12
303,5
304,11
305,9
306,11
307,11
308,18
309,11
310,15
311,11
312,11
313,16
314,13
315,9
316,11
317,11
318,11
319,12
320,11
321,0
322,2
323,0
324,0
325,3
326,10
327,4
328,1
329,0
330,23
331,27
332,4
333,24
334,0
335,0
336,0
337,0
338,7
339,2
340,4
341,2
342,3
343,3
344,4
345,2
346,3
347,0
348,0
349,4
350,0
351,2
352,0
353,0
354,23
355,2
356,0
357,7
358,3
359,0
360,0
361,0
362,0
363,0
364,7
365,0
366,2
367,3
368,0
369,0
370,0
371,1
372,3
373,2
374,0
375,3
376,3
377,8
378,2
379,7
380,2
381,2
382,26
383,3
384,20
385,0
386,4
387,3
388,2
389,0
390,16
391,3
392,3
393,3
394,6
395,3
396,0
397,3
398,3
399,7
400,0
401,3
402,3
403,2
404,0
405,6
406,3
407,1
408,4
409,0
410,3
411,0
412,3
413,1
414,3
415,4
416,0
417,2
418,2
419,16
420,3
421,3
422,3
423,3
424,3
425,3
426,13
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,13
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,5
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,3
515,3
516,0
517,3
518,3
519,3
520,3
521,22
522,3
523,7
524,3
525,3
526,3
527,3
528,3
529,3
