row_id,cluster_label
0,13
1,14
2,27
3,3
4,41
5,14
6,1
7,25
8,28
9,29
10,1
11,37
12,31
13,0
14,42
15,30
16,3
17,4
18,14
19,9
20,14
21,33
22,14
23,14
24,17
25,30
26,0
27,25
28,29
29,34
30,15
31,35
32,29
33,28
34,26
35,36
36,13
37,15
38,31
39,32
40,1
41,5
42,36
43,36
44,9
45,31
46,29
47,30
48,25
49,35
50,8
51,14
52,21
53,0
54,2
55,16
56,6
57,29
58,1
59,17
60,36
61,14
62,32
63,7
64,37
65,5
66,8
67,35
68,28
69,38
70,31
71,15
72,5
73,37
74,28
75,15
76,37
77,14
78,37
79,30
80,4
81,31
82,37
83,45
84,26
85,32
86,9
87,31
88,37
89,33
90,1
91,18
92,4
93,26
94,4
95,18
96,35
97,9
98,49
99,30
100,8
101,37
102,39
103,46
104,15
105,41
106,33
107,30
108,4
109,34
110,15
111,19
112,14
113,7
114,30
115,23
116,18
117,23
118,3
119,28
120,30
121,3
122,19
123,38
124,40
125,38
126,40
127,45
128,3
129,1
130,41
131,8
132,36
133,6
134,41
135,15
136,40
137,25
138,46
139,9
140,29
141,20
142,41
143,32
144,4
145,9
146,31
147,21
148,2
149,13
150,28
151,42
152,18
153,10
154,34
155,38
156,8
157,32
158,35
159,28
160,16
161,2
162,46
163,15
164,30
165,31
166,18
167,8
168,35
169,37
170,33
171,16
172,28
173,36
174,15
175,31
176,21
177,33
178,32
179,16
180,38
181,3
182,35
183,15
184,33
185,3
186,29
187,4
188,38
189,33
190,36
191,25
192,9
193,21
194,23
195,29
196,4
197,30
198,25
199,36
200,22
201,23
202,13
203,23
204,31
205,41
206,36
207,29
208,14
209,36
210,9
211,6
212,19
213,16
214,7
215,41
216,7
217,29
218,3
219,6
220,41
221,41
222,29
223,13
224,8
225,40
226,15
227,38
228,14
229,33
230,42
231,2
232,15
233,41
234,4
235,14
236,36
237,21
238,8
239,22
240,18
241,23
242,20
243,24
244,19
245,22
246,4
247,24
248,19
249,19
250,21
251,22
252,22
253,24
254,11
255,22
256,28
257,15
258,22
259,22
260,13
261,19
262,4
263,22
264,8
265,39
266,22
267,19
268,19
269,19
270,48
271,22
272,24
273,21
274,40
275,20
276,13
277,19
278,18
279,20
280,24
281,22
282,39
283,9
284,44
285,26
286,19
287,9
288,25
289,19
290,19
291,4
292,26
293,22
294,26
295,35
296,9
297,22
298,19
299,22
300,22
301,15
302,24
303,4
304,19
305,19
306,22
307,19
308,19
309,22
310,6
311,22
312,19
313,5
314,25
315,19
316,22
317,19
318,22
319,26
320,19
321,23
322,46
323,37
324,14
325,2
326,9
327,15
328,16
329,23
330,27
331,14
332,21
333,42
334,38
335,16
336,31
337,39
338,33
339,32
340,21
341,44
342,29
343,44
344,15
345,3
346,33
347,39
348,35
349,21
350,39
351,27
352,37
353,18
354,3
355,27
356,28
357,33
358,45
359,36
360,36
361,16
362,14
363,34
364,33
365,37
366,46
367,29
368,13
369,39
370,40
371,1
372,8
373,46
374,44
375,47
376,8
377,6
378,38
379,33
380,3
381,0
382,8
383,7
384,14
385,1
386,25
387,29
388,42
389,28
390,1
391,8
392,12
393,11
394,5
395,35
396,23
397,7
398,7
399,33
400,28
401,33
402,42
403,27
404,40
405,5
406,2
407,6
408,21
409,32
410,29
411,39
412,8
413,6
414,4
415,23
416,13
417,41
418,44
419,1
420,49
421,43
422,43
423,47
424,12
425,28
426,25
427,35
428,43
429,35
430,30
431,37
432,43
433,29
434,35
435,37
436,12
437,43
438,49
439,40
440,35
441,47
442,30
443,28
444,30
445,33
446,38
447,37
448,43
449,47
450,30
451,38
452,37
453,49
454,48
455,48
456,47
457,12
458,28
459,25
460,35
461,48
462,35
463,30
464,37
465,48
466,29
467,48
468,37
469,12
470,48
471,49
472,40
473,35
474,47
475,30
476,28
477,37
478,33
479,38
480,37
481,48
482,47
483,38
484,38
485,37
486,48
487,33
488,30
489,30
490,12
491,28
492,37
493,48
494,40
495,47
496,37
497,37
498,33
499,40
500,33
501,48
502,12
503,43
504,35
505,47
506,49
507,48
508,47
509,47
510,48
511,37
512,12
513,49
514,40
515,40
516,23
517,49
518,30
519,38
520,48
521,48
522,30
523,7
524,40
525,49
526,47
527,47
528,40
529,36
