row_id,cluster_label
0,19
1,7
2,0
3,4
4,11
5,18
6,5
7,19
8,0
9,7
10,13
11,12
12,5
13,19
14,7
15,16
16,10
17,19
18,19
19,5
20,10
21,12
22,13
23,20
24,10
25,12
26,5
27,19
28,13
29,0
30,19
31,5
32,18
33,5
34,13
35,9
36,19
37,18
38,5
39,7
40,13
41,9
42,20
43,9
44,13
45,5
46,18
47,0
48,13
49,12
50,20
51,10
52,11
53,10
54,0
55,20
56,13
57,20
58,18
59,10
60,9
61,10
62,9
63,12
64,0
65,18
66,11
67,0
68,11
69,0
70,11
71,4
72,7
73,0
74,11
75,13
76,0
77,18
78,0
79,0
80,19
81,16
82,16
83,9
84,9
85,9
86,18
87,11
88,0
89,12
90,13
91,13
92,10
93,4
94,18
95,10
96,16
97,13
98,12
99,12
100,4
101,0
102,4
103,7
104,18
105,4
106,12
107,0
108,19
109,11
110,10
111,19
112,10
113,0
114,12
115,10
116,13
117,11
118,18
119,16
120,12
121,10
122,19
123,0
124,16
125,16
126,14
127,10
128,20
129,8
130,4
131,8
132,4
133,13
134,11
135,8
136,11
137,13
138,9
139,20
140,4
141,19
142,16
143,9
144,8
145,13
146,0
147,10
148,11
149,8
150,16
151,16
152,11
153,11
154,16
155,0
156,4
157,20
158,12
159,0
160,20
161,0
162,4
163,10
164,12
165,0
166,20
167,10
168,12
169,0
170,12
171,20
172,16
173,4
174,4
175,0
176,14
177,12
178,11
179,20
180,0
181,8
182,12
183,8
184,12
185,10
186,20
187,8
188,0
189,12
190,4
191,13
192,20
193,11
194,20
195,5
196,8
197,12
198,8
199,4
200,1
201,4
202,19
203,8
204,20
205,11
206,4
207,20
208,20
209,9
210,13
211,20
212,8
213,8
214,8
215,0
216,4
217,11
218,10
219,20
220,4
221,11
222,8
223,13
224,0
225,11
226,20
227,0
228,10
229,12
230,7
231,5
232,20
233,4
234,4
235,18
236,16
237,0
238,20
239,6
240,19
241,19
242,8
243,14
244,8
245,6
246,6
247,14
248,1
249,6
250,14
251,6
252,6
253,14
254,1
255,1
256,1
257,8
258,1
259,6
260,19
261,1
262,6
263,6
264,14
265,14
266,6
267,6
268,1
269,6
270,3
271,6
272,14
273,20
274,1
275,1
276,8
277,6
278,14
279,1
280,14
281,6
282,20
283,14
284,11
285,1
286,6
287,14
288,1
289,1
290,1
291,1
292,1
293,6
294,14
295,3
296,13
297,6
298,6
299,1
300,6
301,19
302,14
303,8
304,1
305,1
306,6
307,6
308,6
309,1
310,6
311,6
312,6
313,14
314,6
315,1
316,6
317,6
318,6
319,14
320,1
321,18
322,4
323,0
324,18
325,4
326,19
327,7
328,7
329,7
330,9
331,13
332,7
333,7
334,16
335,18
336,5
337,5
338,0
339,9
340,5
341,5
342,16
343,7
344,4
345,18
346,12
347,5
348,0
349,0
350,7
351,18
352,0
353,18
354,9
355,4
356,11
357,12
358,4
359,9
360,4
361,18
362,13
363,5
364,12
365,0
366,4
367,5
368,10
369,7
370,7
371,4
372,18
373,4
374,4
375,3
376,4
377,19
378,12
379,12
380,18
381,13
382,10
383,0
384,10
385,13
386,7
387,5
388,16
389,0
390,13
391,11
392,13
393,7
394,13
395,2
396,18
397,0
398,0
399,0
400,5
401,17
402,7
403,4
404,11
405,10
406,12
407,13
408,13
409,11
410,7
411,4
412,12
413,5
414,10
415,4
416,8
417,16
418,5
419,7
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,15
431,15
432,2
433,2
434,2
435,2
436,2
437,2
438,15
439,2
440,2
441,2
442,15
443,2
444,15
445,15
446,2
447,2
448,2
449,2
450,15
451,2
452,15
453,17
454,3
455,3
456,3
457,3
458,3
459,1
460,17
461,3
462,2
463,17
464,15
465,3
466,3
467,3
468,17
469,17
470,3
471,15
472,3
473,3
474,3
475,15
476,2
477,15
478,15
479,2
480,17
481,3
482,3
483,15
484,17
485,15
486,3
487,15
488,15
489,15
490,1
491,3
492,17
493,3
494,3
495,3
496,15
497,3
498,15
499,3
500,15
501,3
502,3
503,3
504,2
505,3
506,17
507,3
508,3
509,3
510,3
511,15
512,3
513,15
514,1
515,3
516,3
517,17
518,17
519,15
520,17
521,3
522,17
523,15
524,3
525,15
526,3
527,3
528,3
529,3
